Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
339,2,0.004449354950338602,0.005031620152294636,0.2754049003124237,tensor(5.6003)
340,2,0.1621210277080536,0.005031620152294636,0.2754049003124237,tensor(5.6003)
341,2,0.06497205793857574,0.005031620152294636,0.2754049003124237,tensor(5.6003)
342,2,0.008423173800110817,0.005031620152294636,0.2754049003124237,tensor(5.6003)
343,2,0.027160899713635445,0.005031620152294636,0.2754049003124237,tensor(5.6003)
344,2,0.1109888106584549,0.005031620152294636,0.2754049003124237,tensor(5.6003)
345,2,0.06273487210273743,0.005031620152294636,0.2754049003124237,tensor(5.6003)
346,2,0.09890371561050415,0.005031620152294636,0.2754049003124237,tensor(5.6003)
347,2,0.0024833816569298506,0.005031620152294636,0.2754049003124237,tensor(5.6003)
348,2,0.01677056960761547,0.005031620152294636,0.2754049003124237,tensor(5.6003)
349,2,0.10598237067461014,0.005031620152294636,0.2754049003124237,tensor(5.6003)
350,2,0.004372629337012768,0.005031620152294636,0.2754049003124237,tensor(5.6003)
351,2,0.03431163728237152,0.005031620152294636,0.2754049003124237,tensor(5.6003)
352,2,0.041692111641168594,0.005031620152294636,0.2754049003124237,tensor(5.6003)
353,2,0.010846798308193684,0.005031620152294636,0.2754049003124237,tensor(5.6003)
354,2,0.09571847319602966,0.005031620152294636,0.2754049003124237,tensor(5.6003)
355,2,0.00428437814116478,0.005031620152294636,0.2754049003124237,tensor(5.6003)
356,2,0.33520638942718506,0.005031620152294636,0.2754049003124237,tensor(5.6003)
357,2,0.0038512267637997866,0.005031620152294636,0.2754049003124237,tensor(5.6003)
358,2,0.001493720686994493,0.005031620152294636,0.2754049003124237,tensor(5.6003)
359,2,0.048468392342329025,0.005031620152294636,0.2754049003124237,tensor(5.6003)
360,2,0.010850006714463234,0.005031620152294636,0.2754049003124237,tensor(5.6003)
361,2,0.0023690974339842796,0.005031620152294636,0.2754049003124237,tensor(5.6003)
362,2,0.04310847818851471,0.005031620152294636,0.2754049003124237,tensor(5.6003)
363,2,0.017380250617861748,0.005031620152294636,0.2754049003124237,tensor(5.6003)
364,2,0.027767525985836983,0.005031620152294636,0.2754049003124237,tensor(5.6003)
365,2,0.00840742141008377,0.005031620152294636,0.2754049003124237,tensor(5.6003)
366,2,0.14882990717887878,0.005031620152294636,0.2754049003124237,tensor(5.6003)
367,2,0.22077040374279022,0.005031620152294636,0.2754049003124237,tensor(5.6003)
368,2,0.011977123096585274,0.005031620152294636,0.2754049003124237,tensor(5.6003)
369,2,0.07507877796888351,0.005031620152294636,0.2754049003124237,tensor(5.6003)
370,2,0.14608977735042572,0.005031620152294636,0.2754049003124237,tensor(5.6003)
371,2,0.22123278677463531,0.005031620152294636,0.2754049003124237,tensor(5.6003)
372,2,0.3439596891403198,0.005031620152294636,0.2754049003124237,tensor(5.6003)
373,2,0.4440290927886963,0.005031620152294636,0.2754049003124237,tensor(5.6003)
374,2,0.15529842674732208,0.005031620152294636,0.2754049003124237,tensor(5.6003)
375,2,0.14750337600708008,0.005031620152294636,0.2754049003124237,tensor(5.6003)
376,2,0.005258264020085335,0.005031620152294636,0.2754049003124237,tensor(5.6003)
377,2,0.04206482321023941,0.005031620152294636,0.2754049003124237,tensor(5.6003)
378,2,0.23111805319786072,0.005031620152294636,0.2754049003124237,tensor(5.6003)
379,2,0.02307235822081566,0.005031620152294636,0.2754049003124237,tensor(5.6003)
380,2,0.1323113739490509,0.005031620152294636,0.2754049003124237,tensor(5.6003)
381,2,0.05573815479874611,0.005031620152294636,0.2754049003124237,tensor(5.6003)
382,2,0.060815658420324326,0.005031620152294636,0.2754049003124237,tensor(5.6003)
383,2,0.005437090992927551,0.005031620152294636,0.2754049003124237,tensor(5.6003)
384,2,0.002135752933099866,0.005031620152294636,0.2754049003124237,tensor(5.6003)
385,2,0.012857630848884583,0.005031620152294636,0.2754049003124237,tensor(5.6003)
386,2,0.07516132295131683,0.005031620152294636,0.2754049003124237,tensor(5.6003)
387,2,0.3121001422405243,0.005031620152294636,0.2754049003124237,tensor(5.6003)
388,2,0.0075598363764584064,0.005031620152294636,0.2754049003124237,tensor(5.6003)
389,2,0.0042147026397287846,0.005031620152294636,0.2754049003124237,tensor(5.6003)
390,2,0.12184560298919678,0.005031620152294636,0.2754049003124237,tensor(5.6003)
391,2,0.005863797850906849,0.005031620152294636,0.2754049003124237,tensor(5.6003)
392,2,0.0022631939500570297,0.005031620152294636,0.2754049003124237,tensor(5.6003)
393,2,0.048631563782691956,0.005031620152294636,0.2754049003124237,tensor(5.6003)
394,2,0.26943036913871765,0.005031620152294636,0.2754049003124237,tensor(5.6003)
395,2,0.27020490169525146,0.005031620152294636,0.2754049003124237,tensor(5.6003)
396,2,0.4558366537094116,0.005031620152294636,0.2754049003124237,tensor(5.6003)
397,2,0.0017297640442848206,0.005031620152294636,0.2754049003124237,tensor(5.6003)
398,2,0.5051418542861938,0.005031620152294636,0.2754049003124237,tensor(5.6003)
399,2,0.11688411980867386,0.005031620152294636,0.2754049003124237,tensor(5.6003)
400,2,0.005316020920872688,0.005031620152294636,0.2754049003124237,tensor(5.6003)
401,2,0.36264994740486145,0.005031620152294636,0.2754049003124237,tensor(5.6003)
402,2,0.010248251259326935,0.005031620152294636,0.2754049003124237,tensor(5.6003)
403,2,0.007439501583576202,0.005031620152294636,0.2754049003124237,tensor(5.6003)
404,2,0.22305777668952942,0.005031620152294636,0.2754049003124237,tensor(5.6003)
405,2,0.030788443982601166,0.005031620152294636,0.2754049003124237,tensor(5.6003)
406,2,0.06022201478481293,0.005031620152294636,0.2754049003124237,tensor(5.6003)
407,2,0.036642029881477356,0.005031620152294636,0.2754049003124237,tensor(5.6003)
408,2,0.1870442032814026,0.005031620152294636,0.2754049003124237,tensor(5.6003)
409,2,0.15814971923828125,0.005031620152294636,0.2754049003124237,tensor(5.6003)
410,2,0.007390757091343403,0.005031620152294636,0.2754049003124237,tensor(5.6003)
411,2,0.0217219777405262,0.005031620152294636,0.2754049003124237,tensor(5.6003)
412,2,0.0974462628364563,0.005031620152294636,0.2754049003124237,tensor(5.6003)
413,2,0.04503748565912247,0.005031620152294636,0.2754049003124237,tensor(5.6003)
414,2,0.005950304679572582,0.005031620152294636,0.2754049003124237,tensor(5.6003)
415,2,0.06230561062693596,0.005031620152294636,0.2754049003124237,tensor(5.6003)
416,2,0.43883275985717773,0.005031620152294636,0.2754049003124237,tensor(5.6003)
417,2,0.0011454527266323566,0.005031620152294636,0.2754049003124237,tensor(5.6003)
418,2,0.0009982128394767642,0.005031620152294636,0.2754049003124237,tensor(5.6003)
419,2,0.02553618513047695,0.005031620152294636,0.2754049003124237,tensor(5.6003)
420,2,0.0011701888870447874,0.005031620152294636,0.2754049003124237,tensor(5.6003)
421,2,0.004029314499348402,0.005031620152294636,0.2754049003124237,tensor(5.6003)
422,2,0.1382235288619995,0.005031620152294636,0.2754049003124237,tensor(5.6003)
423,2,0.014575203880667686,0.005031620152294636,0.2754049003124237,tensor(5.6003)
424,2,0.018454866483807564,0.005031620152294636,0.2754049003124237,tensor(5.6003)
425,2,0.04303961247205734,0.005031620152294636,0.2754049003124237,tensor(5.6003)
426,2,0.23666512966156006,0.005031620152294636,0.2754049003124237,tensor(5.6003)
427,2,0.0008427381399087608,0.005031620152294636,0.2754049003124237,tensor(5.6003)
428,2,0.1318332552909851,0.005031620152294636,0.2754049003124237,tensor(5.6003)
429,2,0.005918798968195915,0.005031620152294636,0.2754049003124237,tensor(5.6003)
430,2,0.001438660779967904,0.005031620152294636,0.2754049003124237,tensor(5.6003)
431,2,0.1348000466823578,0.005031620152294636,0.2754049003124237,tensor(5.6003)
432,2,0.0012811536435037851,0.005031620152294636,0.2754049003124237,tensor(5.6003)
433,2,0.12243139743804932,0.005031620152294636,0.2754049003124237,tensor(5.6003)
434,2,0.03828549385070801,0.005031620152294636,0.2754049003124237,tensor(5.6003)
435,2,0.001260707387700677,0.005031620152294636,0.2754049003124237,tensor(5.6003)
436,2,0.009998513385653496,0.005031620152294636,0.2754049003124237,tensor(5.6003)
437,2,0.026466840878129005,0.005031620152294636,0.2754049003124237,tensor(5.6003)
438,2,0.02021033689379692,0.005031620152294636,0.2754049003124237,tensor(5.6003)
439,2,0.025043152272701263,0.005031620152294636,0.2754049003124237,tensor(5.6003)
440,2,0.05500258132815361,0.005031620152294636,0.2754049003124237,tensor(5.6003)
441,2,0.01941346749663353,0.005031620152294636,0.2754049003124237,tensor(5.6003)
442,2,0.13678991794586182,0.005031620152294636,0.2754049003124237,tensor(5.6003)
443,2,0.07053162157535553,0.005031620152294636,0.2754049003124237,tensor(5.6003)
444,2,0.014728968963027,0.005031620152294636,0.2754049003124237,tensor(5.6003)
445,2,0.004081684164702892,0.005031620152294636,0.2754049003124237,tensor(5.6003)
446,2,0.31295713782310486,0.005031620152294636,0.2754049003124237,tensor(5.6003)
447,2,0.015906769782304764,0.005031620152294636,0.2754049003124237,tensor(5.6003)
448,2,0.005900044459849596,0.005031620152294636,0.2754049003124237,tensor(5.6003)
449,2,0.047296397387981415,0.005031620152294636,0.2754049003124237,tensor(5.6003)
450,2,0.15564917027950287,0.005031620152294636,0.2754049003124237,tensor(5.6003)
451,2,0.010890328325331211,0.005031620152294636,0.2754049003124237,tensor(5.6003)
452,2,0.0057888515293598175,0.005031620152294636,0.2754049003124237,tensor(5.6003)
453,2,0.004302444402128458,0.005031620152294636,0.2754049003124237,tensor(5.6003)
454,2,0.005026962608098984,0.005031620152294636,0.2754049003124237,tensor(5.6003)
455,2,0.006199330557137728,0.005031620152294636,0.2754049003124237,tensor(5.6003)
456,2,0.00298236939124763,0.005031620152294636,0.2754049003124237,tensor(5.6003)
457,2,0.07561485469341278,0.005031620152294636,0.2754049003124237,tensor(5.6003)
458,2,0.01987854391336441,0.005031620152294636,0.2754049003124237,tensor(5.6003)
459,2,0.022325662896037102,0.005031620152294636,0.2754049003124237,tensor(5.6003)
460,2,0.15412446856498718,0.005031620152294636,0.2754049003124237,tensor(5.6003)
461,2,0.009849506430327892,0.005031620152294636,0.2754049003124237,tensor(5.6003)
462,2,0.08522224426269531,0.005031620152294636,0.2754049003124237,tensor(5.6003)
463,2,0.01619468256831169,0.005031620152294636,0.2754049003124237,tensor(5.6003)
464,2,0.32523342967033386,0.005031620152294636,0.2754049003124237,tensor(5.6003)
465,2,0.0036466019228100777,0.005031620152294636,0.2754049003124237,tensor(5.6003)
466,2,0.018587790429592133,0.005031620152294636,0.2754049003124237,tensor(5.6003)
467,2,0.003111787373200059,0.005031620152294636,0.2754049003124237,tensor(5.6003)
468,2,0.03846891224384308,0.005031620152294636,0.2754049003124237,tensor(5.6003)
469,2,0.003059671726077795,0.005031620152294636,0.2754049003124237,tensor(5.6003)
470,2,0.025032609701156616,0.005031620152294636,0.2754049003124237,tensor(5.6003)
471,2,0.04302842170000076,0.005031620152294636,0.2754049003124237,tensor(5.6003)
472,2,0.04148583859205246,0.005031620152294636,0.2754049003124237,tensor(5.6003)
473,2,0.02894401364028454,0.005031620152294636,0.2754049003124237,tensor(5.6003)
474,2,0.030072404071688652,0.005031620152294636,0.2754049003124237,tensor(5.6003)
475,2,0.004332061856985092,0.005031620152294636,0.2754049003124237,tensor(5.6003)
476,2,0.0059685492888092995,0.005031620152294636,0.2754049003124237,tensor(5.6003)
477,2,0.0027107680216431618,0.005031620152294636,0.2754049003124237,tensor(5.6003)
478,2,0.015164515003561974,0.005031620152294636,0.2754049003124237,tensor(5.6003)
479,2,0.04610680788755417,0.005031620152294636,0.2754049003124237,tensor(5.6003)
480,2,0.15135027468204498,0.005031620152294636,0.2754049003124237,tensor(5.6003)
481,2,0.029169075191020966,0.005031620152294636,0.2754049003124237,tensor(5.6003)
482,2,0.0010668220929801464,0.005031620152294636,0.2754049003124237,tensor(5.6003)
483,2,0.13795188069343567,0.005031620152294636,0.2754049003124237,tensor(5.6003)
484,2,0.031144170090556145,0.005031620152294636,0.2754049003124237,tensor(5.6003)
485,2,0.00842604972422123,0.005031620152294636,0.2754049003124237,tensor(5.6003)
486,2,0.2863907217979431,0.005031620152294636,0.2754049003124237,tensor(5.6003)
487,2,0.17729301750659943,0.005031620152294636,0.2754049003124237,tensor(5.6003)
488,2,0.07572059333324432,0.005031620152294636,0.2754049003124237,tensor(5.6003)
489,2,0.08832317590713501,0.005031620152294636,0.2754049003124237,tensor(5.6003)
490,2,0.012228013947606087,0.005031620152294636,0.2754049003124237,tensor(5.6003)
491,2,0.19774000346660614,0.005031620152294636,0.2754049003124237,tensor(5.6003)
492,2,0.019226253032684326,0.005031620152294636,0.2754049003124237,tensor(5.6003)
493,2,0.07663697749376297,0.005031620152294636,0.2754049003124237,tensor(5.6003)
494,2,0.12484374642372131,0.005031620152294636,0.2754049003124237,tensor(5.6003)
495,2,0.00871266983449459,0.005031620152294636,0.2754049003124237,tensor(5.6003)
496,2,0.0018001352436840534,0.005031620152294636,0.2754049003124237,tensor(5.6003)
497,2,0.09843280166387558,0.005031620152294636,0.2754049003124237,tensor(5.6003)
498,2,0.040318235754966736,0.005031620152294636,0.2754049003124237,tensor(5.6003)
499,2,0.003989744931459427,0.005031620152294636,0.2754049003124237,tensor(5.6003)
500,2,0.03993724286556244,0.005031620152294636,0.2754049003124237,tensor(5.6003)
501,2,0.36602577567100525,0.005031620152294636,0.2754049003124237,tensor(5.6003)
502,2,0.001616892172023654,0.005031620152294636,0.2754049003124237,tensor(5.6003)
503,2,0.065699502825737,0.005031620152294636,0.2754049003124237,tensor(5.6003)
504,2,0.001347644254565239,0.005031620152294636,0.2754049003124237,tensor(5.6003)
505,2,0.02280702069401741,0.005031620152294636,0.2754049003124237,tensor(5.6003)
506,2,0.004027117975056171,0.005031620152294636,0.2754049003124237,tensor(5.6003)
507,2,0.12400470674037933,0.005031620152294636,0.2754049003124237,tensor(5.6003)
508,2,0.0010131944436579943,0.005031620152294636,0.2754049003124237,tensor(5.6003)
509,2,0.035995855927467346,0.005031620152294636,0.2754049003124237,tensor(5.6003)
510,2,0.06439030915498734,0.005031620152294636,0.2754049003124237,tensor(5.6003)
511,2,0.00213246769271791,0.005031620152294636,0.2754049003124237,tensor(5.6003)
512,2,0.009733755141496658,0.005031620152294636,0.2754049003124237,tensor(5.6003)
513,2,0.018467560410499573,0.005031620152294636,0.2754049003124237,tensor(5.6003)
514,2,0.09114956855773926,0.005031620152294636,0.2754049003124237,tensor(5.6003)
515,2,0.1122097298502922,0.005031620152294636,0.2754049003124237,tensor(5.6003)
516,2,0.08792072534561157,0.005031620152294636,0.2754049003124237,tensor(5.6003)
517,2,0.019233491271734238,0.005031620152294636,0.2754049003124237,tensor(5.6003)
518,2,0.03650215268135071,0.005031620152294636,0.2754049003124237,tensor(5.6003)
519,2,0.006207993254065514,0.005031620152294636,0.2754049003124237,tensor(5.6003)
520,2,0.0069556767120957375,0.005031620152294636,0.2754049003124237,tensor(5.6003)
521,2,0.21633805334568024,0.005031620152294636,0.2754049003124237,tensor(5.6003)
522,2,0.13268056511878967,0.005031620152294636,0.2754049003124237,tensor(5.6003)
523,2,0.0010503609664738178,0.005031620152294636,0.2754049003124237,tensor(5.6003)
524,2,0.004231174010783434,0.005031620152294636,0.2754049003124237,tensor(5.6003)
525,2,0.209437757730484,0.005031620152294636,0.2754049003124237,tensor(5.6003)
526,2,0.010502437129616737,0.005031620152294636,0.2754049003124237,tensor(5.6003)
527,2,0.18565353751182556,0.005031620152294636,0.2754049003124237,tensor(5.6003)
528,2,0.001257570693269372,0.005031620152294636,0.2754049003124237,tensor(5.6003)
529,2,0.017031492665410042,0.005031620152294636,0.2754049003124237,tensor(5.6003)
530,2,0.003579978831112385,0.005031620152294636,0.2754049003124237,tensor(5.6003)
531,2,0.019706737250089645,0.005031620152294636,0.2754049003124237,tensor(5.6003)
532,2,0.35040706396102905,0.005031620152294636,0.2754049003124237,tensor(5.6003)
533,2,0.0031920094043016434,0.005031620152294636,0.2754049003124237,tensor(5.6003)
534,2,0.005404546391218901,0.005031620152294636,0.2754049003124237,tensor(5.6003)
535,2,0.0037374766543507576,0.005031620152294636,0.2754049003124237,tensor(5.6003)
536,2,0.001386837218888104,0.005031620152294636,0.2754049003124237,tensor(5.6003)
537,2,0.04138189181685448,0.005031620152294636,0.2754049003124237,tensor(5.6003)
538,2,0.0023613683879375458,0.005031620152294636,0.2754049003124237,tensor(5.6003)
539,2,0.004089660942554474,0.005031620152294636,0.2754049003124237,tensor(5.6003)
540,2,0.16315370798110962,0.005031620152294636,0.2754049003124237,tensor(5.6003)
541,2,0.023604590445756912,0.005031620152294636,0.2754049003124237,tensor(5.6003)
542,2,0.007781432010233402,0.005031620152294636,0.2754049003124237,tensor(5.6003)
543,2,0.03583831712603569,0.005031620152294636,0.2754049003124237,tensor(5.6003)
