Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
5175,51,0.030627235770225525,0.09183664619922638,0.7861471772193909,0.0
5176,51,0.009653628803789616,0.09183664619922638,0.7861471772193909,0.0
5177,51,0.021743573248386383,0.09183664619922638,0.7861471772193909,0.0
5178,51,0.0075396946631371975,0.09183664619922638,0.7861471772193909,0.0
5179,51,0.12074452638626099,0.09183664619922638,0.7861471772193909,0.0
5180,51,0.015748273581266403,0.09183664619922638,0.7861471772193909,0.0
5181,51,0.024461286142468452,0.09183664619922638,0.7861471772193909,0.0
5182,51,0.1536353975534439,0.09183664619922638,0.7861471772193909,0.0
5183,51,0.013822177425026894,0.09183664619922638,0.7861471772193909,0.0
5184,51,0.026451461017131805,0.09183664619922638,0.7861471772193909,0.0
5185,51,0.006637054495513439,0.09183664619922638,0.7861471772193909,0.0
5186,51,0.34399253129959106,0.09183664619922638,0.7861471772193909,0.0
5187,51,0.01043589785695076,0.09183664619922638,0.7861471772193909,0.0
5188,51,0.003555749077349901,0.09183664619922638,0.7861471772193909,0.0
5189,51,0.4620378315448761,0.09183664619922638,0.7861471772193909,0.0
5190,51,0.76624596118927,0.09183664619922638,0.7861471772193909,0.0
5191,51,0.5330690145492554,0.09183664619922638,0.7861471772193909,0.0
5192,51,0.3028837740421295,0.09183664619922638,0.7861471772193909,0.0
5193,51,0.21611705422401428,0.09183664619922638,0.7861471772193909,0.0
5194,51,0.00826694443821907,0.09183664619922638,0.7861471772193909,0.0
5195,51,0.04363354295492172,0.09183664619922638,0.7861471772193909,0.0
5196,51,0.7115882635116577,0.09183664619922638,0.7861471772193909,0.0
5197,51,0.2779351770877838,0.09183664619922638,0.7861471772193909,0.0
5198,51,0.02109544165432453,0.09183664619922638,0.7861471772193909,0.0
5199,51,0.5665456056594849,0.09183664619922638,0.7861471772193909,0.0
5200,51,0.00651184655725956,0.09183664619922638,0.7861471772193909,0.0
5201,51,0.12144429981708527,0.09183664619922638,0.7861471772193909,0.0
5202,51,0.28506603837013245,0.09183664619922638,0.7861471772193909,0.0
5203,51,0.28506603837013245,0.01778789423406124,0.7861471772193909,0.0
5204,51,0.28506603837013245,0.02209809049963951,0.7861471772193909,0.0
5205,51,0.14813753962516785,0.02209809049963951,0.7861471772193909,0.0
5205,52,0.14813753962516785,0.02209809049963951,0.5336597561836243,0.0
5206,52,0.054540302604436874,0.02209809049963951,0.5336597561836243,0.0
5207,52,0.004806689918041229,0.02209809049963951,0.5336597561836243,0.0
5208,52,0.04847079515457153,0.02209809049963951,0.5336597561836243,0.0
5209,52,0.0804942175745964,0.02209809049963951,0.5336597561836243,0.0
5210,52,0.05893532186746597,0.02209809049963951,0.5336597561836243,0.0
5211,52,0.013855965808033943,0.02209809049963951,0.5336597561836243,0.0
5212,52,0.3068769574165344,0.02209809049963951,0.5336597561836243,0.0
5213,52,0.006933508440852165,0.02209809049963951,0.5336597561836243,0.0
5214,52,0.008512075059115887,0.02209809049963951,0.5336597561836243,0.0
5215,52,0.1297365128993988,0.02209809049963951,0.5336597561836243,0.0
5216,52,0.005064521450549364,0.02209809049963951,0.5336597561836243,0.0
5217,52,0.035677846521139145,0.02209809049963951,0.5336597561836243,0.0
5218,52,0.5975435972213745,0.02209809049963951,0.5336597561836243,0.0
5219,52,0.011348136700689793,0.02209809049963951,0.5336597561836243,0.0
5220,52,0.01322549395263195,0.02209809049963951,0.5336597561836243,0.0
5221,52,0.008793909102678299,0.02209809049963951,0.5336597561836243,0.0
5222,52,0.013398658484220505,0.02209809049963951,0.5336597561836243,0.0
5223,52,0.10502553731203079,0.02209809049963951,0.5336597561836243,0.0
5224,52,0.32367485761642456,0.02209809049963951,0.5336597561836243,0.0
5225,52,0.07398785650730133,0.02209809049963951,0.5336597561836243,0.0
5226,52,0.011121717281639576,0.02209809049963951,0.5336597561836243,0.0
5227,52,0.19750544428825378,0.02209809049963951,0.5336597561836243,0.0
5228,52,0.2664269208908081,0.02209809049963951,0.5336597561836243,0.0
5229,52,0.030616141855716705,0.02209809049963951,0.5336597561836243,0.0
5230,52,0.49606022238731384,0.02209809049963951,0.5336597561836243,0.0
5231,52,0.017125103622674942,0.02209809049963951,0.5336597561836243,0.0
5232,52,0.007650374434888363,0.02209809049963951,0.5336597561836243,0.0
5233,52,0.09061817079782486,0.02209809049963951,0.5336597561836243,0.0
5234,52,0.01623852364718914,0.02209809049963951,0.5336597561836243,0.0
5235,52,0.33035165071487427,0.02209809049963951,0.5336597561836243,0.0
5236,52,0.31915026903152466,0.02209809049963951,0.5336597561836243,0.0
5237,52,0.005857333540916443,0.02209809049963951,0.5336597561836243,0.0
5238,52,0.5054520964622498,0.02209809049963951,0.5336597561836243,0.0
5239,52,0.19079917669296265,0.02209809049963951,0.5336597561836243,0.0
5240,52,0.0378582701086998,0.02209809049963951,0.5336597561836243,0.0
5241,52,0.16335558891296387,0.02209809049963951,0.5336597561836243,0.0
5242,52,0.06666721403598785,0.02209809049963951,0.5336597561836243,0.0
5243,52,0.07051008939743042,0.02209809049963951,0.5336597561836243,0.0
5244,52,0.0795845240354538,0.02209809049963951,0.5336597561836243,0.0
5245,52,0.01804068498313427,0.02209809049963951,0.5336597561836243,0.0
5246,52,0.01846214570105076,0.02209809049963951,0.5336597561836243,0.0
5247,52,0.15591003000736237,0.02209809049963951,0.5336597561836243,0.0
5248,52,0.34058645367622375,0.02209809049963951,0.5336597561836243,0.0
5249,52,0.05148299038410187,0.02209809049963951,0.5336597561836243,0.0
5250,52,0.003618702758103609,0.02209809049963951,0.5336597561836243,0.0
5251,52,0.1798098087310791,0.02209809049963951,0.5336597561836243,0.0
5252,52,0.008257654495537281,0.02209809049963951,0.5336597561836243,0.0
5253,52,0.09735171496868134,0.02209809049963951,0.5336597561836243,0.0
5254,52,0.004125605337321758,0.02209809049963951,0.5336597561836243,0.0
5255,52,0.06553187966346741,0.02209809049963951,0.5336597561836243,0.0
5256,52,0.20837180316448212,0.02209809049963951,0.5336597561836243,0.0
5257,52,0.03543347120285034,0.02209809049963951,0.5336597561836243,0.0
5258,52,0.5789890289306641,0.02209809049963951,0.5336597561836243,0.0
5259,52,0.31210529804229736,0.02209809049963951,0.5336597561836243,0.0
5260,52,0.19186195731163025,0.02209809049963951,0.5336597561836243,0.0
5261,52,0.25808194279670715,0.02209809049963951,0.5336597561836243,0.0
5262,52,0.017490997910499573,0.02209809049963951,0.5336597561836243,0.0
5263,52,0.3006795644760132,0.02209809049963951,0.5336597561836243,0.0
5264,52,0.10704053938388824,0.02209809049963951,0.5336597561836243,0.0
5265,52,0.21905288100242615,0.02209809049963951,0.5336597561836243,0.0
5266,52,0.07584737241268158,0.02209809049963951,0.5336597561836243,0.0
5267,52,0.08789709955453873,0.02209809049963951,0.5336597561836243,0.0
5268,52,0.23287710547447205,0.02209809049963951,0.5336597561836243,0.0
5269,52,0.017127202823758125,0.02209809049963951,0.5336597561836243,0.0
5270,52,0.2707708775997162,0.02209809049963951,0.5336597561836243,0.0
5271,52,0.014665336348116398,0.02209809049963951,0.5336597561836243,0.0
5272,52,0.010553663596510887,0.02209809049963951,0.5336597561836243,0.0
5273,52,0.1218278780579567,0.02209809049963951,0.5336597561836243,0.0
5274,52,0.014946114271879196,0.02209809049963951,0.5336597561836243,0.0
5275,52,0.018977515399456024,0.02209809049963951,0.5336597561836243,0.0
5276,52,0.13575990498065948,0.02209809049963951,0.5336597561836243,0.0
5277,52,0.037128668278455734,0.02209809049963951,0.5336597561836243,0.0
5278,52,0.033160775899887085,0.02209809049963951,0.5336597561836243,0.0
5279,52,0.004385360050946474,0.02209809049963951,0.5336597561836243,0.0
5280,52,0.3463376760482788,0.02209809049963951,0.5336597561836243,0.0
5281,52,0.020579811185598373,0.02209809049963951,0.5336597561836243,0.0
5282,52,0.01044457871466875,0.02209809049963951,0.5336597561836243,0.0
5283,52,0.02630128711462021,0.02209809049963951,0.5336597561836243,0.0
5284,52,0.005526171997189522,0.02209809049963951,0.5336597561836243,0.0
5285,52,0.03884504362940788,0.02209809049963951,0.5336597561836243,0.0
5286,52,0.397416353225708,0.02209809049963951,0.5336597561836243,0.0
5287,52,0.0057200053706765175,0.02209809049963951,0.5336597561836243,0.0
5288,52,0.018598046153783798,0.02209809049963951,0.5336597561836243,0.0
5289,52,0.05596396327018738,0.02209809049963951,0.5336597561836243,0.0
5290,52,0.05936392396688461,0.02209809049963951,0.5336597561836243,0.0
5291,52,0.055327460169792175,0.02209809049963951,0.5336597561836243,0.0
5292,52,0.06732037663459778,0.02209809049963951,0.5336597561836243,0.0
5293,52,0.1989327222108841,0.02209809049963951,0.5336597561836243,0.0
5294,52,0.008339453488588333,0.02209809049963951,0.5336597561836243,0.0
5295,52,0.07144689559936523,0.02209809049963951,0.5336597561836243,0.0
5296,52,0.14183473587036133,0.02209809049963951,0.5336597561836243,0.0
5297,52,0.028547493740916252,0.02209809049963951,0.5336597561836243,0.0
5298,52,0.29460400342941284,0.02209809049963951,0.5336597561836243,0.0
5299,52,0.011728370562195778,0.02209809049963951,0.5336597561836243,0.0
5300,52,0.5090820789337158,0.02209809049963951,0.5336597561836243,0.0
5301,52,0.0717354267835617,0.02209809049963951,0.5336597561836243,0.0
5302,52,0.004243126139044762,0.02209809049963951,0.5336597561836243,0.0
5303,52,0.021797699853777885,0.02209809049963951,0.5336597561836243,0.0
5304,52,0.0084119513630867,0.02209809049963951,0.5336597561836243,0.0
5305,52,0.0084119513630867,0.009077782742679119,0.5336597561836243,0.0
5306,52,0.0084119513630867,0.05706765875220299,0.5336597561836243,0.0
5307,52,0.07657189667224884,0.05706765875220299,0.5336597561836243,0.0
5307,53,0.07657189667224884,0.05706765875220299,0.07926061749458313,0.0
5308,53,0.004037132486701012,0.05706765875220299,0.07926061749458313,0.0
5309,53,0.14630018174648285,0.05706765875220299,0.07926061749458313,0.0
5310,53,0.039612650871276855,0.05706765875220299,0.07926061749458313,0.0
5311,53,0.10299576073884964,0.05706765875220299,0.07926061749458313,0.0
5312,53,0.03919960558414459,0.05706765875220299,0.07926061749458313,0.0
5313,53,0.022119935601949692,0.05706765875220299,0.07926061749458313,0.0
5314,53,0.03113631159067154,0.05706765875220299,0.07926061749458313,0.0
5315,53,0.3731445372104645,0.05706765875220299,0.07926061749458313,0.0
5316,53,0.24550418555736542,0.05706765875220299,0.07926061749458313,0.0
5317,53,0.08605143427848816,0.05706765875220299,0.07926061749458313,0.0
5318,53,0.03920483589172363,0.05706765875220299,0.07926061749458313,0.0
5319,53,0.038139648735523224,0.05706765875220299,0.07926061749458313,0.0
5320,53,0.038138248026371,0.05706765875220299,0.07926061749458313,0.0
5321,53,0.453463077545166,0.05706765875220299,0.07926061749458313,0.0
5322,53,0.18208809196949005,0.05706765875220299,0.07926061749458313,0.0
5323,53,0.006248828023672104,0.05706765875220299,0.07926061749458313,0.0
5324,53,0.5361191034317017,0.05706765875220299,0.07926061749458313,0.0
5325,53,0.3104598820209503,0.05706765875220299,0.07926061749458313,0.0
5326,53,0.44211113452911377,0.05706765875220299,0.07926061749458313,0.0
5327,53,0.5707678198814392,0.05706765875220299,0.07926061749458313,0.0
5328,53,0.005534125491976738,0.05706765875220299,0.07926061749458313,0.0
5329,53,0.01220223680138588,0.05706765875220299,0.07926061749458313,0.0
5330,53,0.011436213739216328,0.05706765875220299,0.07926061749458313,0.0
5331,53,0.07845879346132278,0.05706765875220299,0.07926061749458313,0.0
5332,53,0.5031223297119141,0.05706765875220299,0.07926061749458313,0.0
5333,53,0.005108526907861233,0.05706765875220299,0.07926061749458313,0.0
5334,53,0.7893473505973816,0.05706765875220299,0.07926061749458313,0.0
5335,53,0.010518819093704224,0.05706765875220299,0.07926061749458313,0.0
5336,53,0.01665888912975788,0.05706765875220299,0.07926061749458313,0.0
5337,53,0.21269004046916962,0.05706765875220299,0.07926061749458313,0.0
5338,53,0.005048756022006273,0.05706765875220299,0.07926061749458313,0.0
5339,53,0.27850455045700073,0.05706765875220299,0.07926061749458313,0.0
5340,53,0.7037866115570068,0.05706765875220299,0.07926061749458313,0.0
5341,53,0.04415589198470116,0.05706765875220299,0.07926061749458313,0.0
5342,53,0.021849505603313446,0.05706765875220299,0.07926061749458313,0.0
5343,53,0.08503694832324982,0.05706765875220299,0.07926061749458313,0.0
5344,53,0.08732215315103531,0.05706765875220299,0.07926061749458313,0.0
5345,53,0.025343168526887894,0.05706765875220299,0.07926061749458313,0.0
5346,53,0.03978094458580017,0.05706765875220299,0.07926061749458313,0.0
5347,53,0.2722831070423126,0.05706765875220299,0.07926061749458313,0.0
5348,53,0.05508856102824211,0.05706765875220299,0.07926061749458313,0.0
5349,53,0.0040595643222332,0.05706765875220299,0.07926061749458313,0.0
5350,53,0.01039635669440031,0.05706765875220299,0.07926061749458313,0.0
5351,53,0.016897933557629585,0.05706765875220299,0.07926061749458313,0.0
5352,53,0.0037832465022802353,0.05706765875220299,0.07926061749458313,0.0
5353,53,0.4615163803100586,0.05706765875220299,0.07926061749458313,0.0
5354,53,0.014679531566798687,0.05706765875220299,0.07926061749458313,0.0
5355,53,0.014113955199718475,0.05706765875220299,0.07926061749458313,0.0
5356,53,0.007555828895419836,0.05706765875220299,0.07926061749458313,0.0
5357,53,0.31456953287124634,0.05706765875220299,0.07926061749458313,0.0
5358,53,0.017937052994966507,0.05706765875220299,0.07926061749458313,0.0
5359,53,0.15411341190338135,0.05706765875220299,0.07926061749458313,0.0
5360,53,0.01070411317050457,0.05706765875220299,0.07926061749458313,0.0
5361,53,0.00639337208122015,0.05706765875220299,0.07926061749458313,0.0
5362,53,0.5278923511505127,0.05706765875220299,0.07926061749458313,0.0
5363,53,0.06370096653699875,0.05706765875220299,0.07926061749458313,0.0
5364,53,0.010629796423017979,0.05706765875220299,0.07926061749458313,0.0
5365,53,0.19275572896003723,0.05706765875220299,0.07926061749458313,0.0
5366,53,0.1282002031803131,0.05706765875220299,0.07926061749458313,0.0
5367,53,0.014378519728779793,0.05706765875220299,0.07926061749458313,0.0
5368,53,0.1244453564286232,0.05706765875220299,0.07926061749458313,0.0
5369,53,0.056337252259254456,0.05706765875220299,0.07926061749458313,0.0
5370,53,0.017503010109066963,0.05706765875220299,0.07926061749458313,0.0
5371,53,0.00660953251644969,0.05706765875220299,0.07926061749458313,0.0
5372,53,0.6570487022399902,0.05706765875220299,0.07926061749458313,0.0
5373,53,0.07951360195875168,0.05706765875220299,0.07926061749458313,0.0
5374,53,0.0170811265707016,0.05706765875220299,0.07926061749458313,0.0
5375,53,0.025372903794050217,0.05706765875220299,0.07926061749458313,0.0
5376,53,0.010343067348003387,0.05706765875220299,0.07926061749458313,0.0
5377,53,0.37782591581344604,0.05706765875220299,0.07926061749458313,0.0
5378,53,0.3116294741630554,0.05706765875220299,0.07926061749458313,0.0
5379,53,0.3014603853225708,0.05706765875220299,0.07926061749458313,0.0
5380,53,0.10186594724655151,0.05706765875220299,0.07926061749458313,0.0
5381,53,0.008403128013014793,0.05706765875220299,0.07926061749458313,0.0
5382,53,0.1665017455816269,0.05706765875220299,0.07926061749458313,0.0
5383,53,0.06239498034119606,0.05706765875220299,0.07926061749458313,0.0
5384,53,0.07251768559217453,0.05706765875220299,0.07926061749458313,0.0
5385,53,0.05129092186689377,0.05706765875220299,0.07926061749458313,0.0
5386,53,0.03800072520971298,0.05706765875220299,0.07926061749458313,0.0
5387,53,0.2153683602809906,0.05706765875220299,0.07926061749458313,0.0
5388,53,0.013846930116415024,0.05706765875220299,0.07926061749458313,0.0
5389,53,0.02806531824171543,0.05706765875220299,0.07926061749458313,0.0
5390,53,0.191785991191864,0.05706765875220299,0.07926061749458313,0.0
5391,53,0.11392324417829514,0.05706765875220299,0.07926061749458313,0.0
5392,53,0.019551336765289307,0.05706765875220299,0.07926061749458313,0.0
5393,53,0.013808820396661758,0.05706765875220299,0.07926061749458313,0.0
5394,53,0.010931545868515968,0.05706765875220299,0.07926061749458313,0.0
5395,53,0.024340743198990822,0.05706765875220299,0.07926061749458313,0.0
5396,53,0.00837385281920433,0.05706765875220299,0.07926061749458313,0.0
5397,53,0.0984094887971878,0.05706765875220299,0.07926061749458313,0.0
5398,53,0.01033009309321642,0.05706765875220299,0.07926061749458313,0.0
5399,53,0.04371527209877968,0.05706765875220299,0.07926061749458313,0.0
5400,53,0.057032909244298935,0.05706765875220299,0.07926061749458313,0.0
5401,53,0.10683038830757141,0.05706765875220299,0.07926061749458313,0.0
5402,53,0.11060978472232819,0.05706765875220299,0.07926061749458313,0.0
5403,53,0.10591060668230057,0.05706765875220299,0.07926061749458313,0.0
5404,53,0.007143490947782993,0.05706765875220299,0.07926061749458313,0.0
5405,53,0.10580067336559296,0.05706765875220299,0.07926061749458313,0.0
5406,53,0.0426253080368042,0.05706765875220299,0.07926061749458313,0.0
5407,53,0.0426253080368042,0.26778340339660645,0.07926061749458313,0.0
5408,53,0.0426253080368042,0.016709143295884132,0.07926061749458313,0.0
5409,53,0.03724503517150879,0.016709143295884132,0.07926061749458313,0.0
5409,54,0.03724503517150879,0.016709143295884132,0.17747282981872559,0.0
5410,54,0.25934091210365295,0.016709143295884132,0.17747282981872559,0.0
5411,54,0.01188782136887312,0.016709143295884132,0.17747282981872559,0.0
5412,54,0.39332258701324463,0.016709143295884132,0.17747282981872559,0.0
5413,54,0.02088765799999237,0.016709143295884132,0.17747282981872559,0.0
5414,54,0.010674736462533474,0.016709143295884132,0.17747282981872559,0.0
5415,54,0.005018091760575771,0.016709143295884132,0.17747282981872559,0.0
5416,54,0.005878341384232044,0.016709143295884132,0.17747282981872559,0.0
5417,54,0.11318568885326385,0.016709143295884132,0.17747282981872559,0.0
5418,54,0.3617927134037018,0.016709143295884132,0.17747282981872559,0.0
5419,54,0.08073733747005463,0.016709143295884132,0.17747282981872559,0.0
5420,54,0.021953562274575233,0.016709143295884132,0.17747282981872559,0.0
5421,54,0.19731062650680542,0.016709143295884132,0.17747282981872559,0.0
5422,54,0.007164615206420422,0.016709143295884132,0.17747282981872559,0.0
5423,54,0.010555517859756947,0.016709143295884132,0.17747282981872559,0.0
5424,54,0.11471022665500641,0.016709143295884132,0.17747282981872559,0.0
5425,54,0.18003234267234802,0.016709143295884132,0.17747282981872559,0.0
5426,54,0.05063764750957489,0.016709143295884132,0.17747282981872559,0.0
5427,54,0.3348234295845032,0.016709143295884132,0.17747282981872559,0.0
5428,54,0.004179304465651512,0.016709143295884132,0.17747282981872559,0.0
5429,54,0.08028985559940338,0.016709143295884132,0.17747282981872559,0.0
5430,54,0.00726438919082284,0.016709143295884132,0.17747282981872559,0.0
5431,54,0.17914536595344543,0.016709143295884132,0.17747282981872559,0.0
5432,54,0.14337706565856934,0.016709143295884132,0.17747282981872559,0.0
5433,54,0.16692566871643066,0.016709143295884132,0.17747282981872559,0.0
5434,54,0.2120959460735321,0.016709143295884132,0.17747282981872559,0.0
5435,54,0.039228521287441254,0.016709143295884132,0.17747282981872559,0.0
5436,54,0.07507473230361938,0.016709143295884132,0.17747282981872559,0.0
5437,54,0.08880022168159485,0.016709143295884132,0.17747282981872559,0.0
5438,54,0.11608581990003586,0.016709143295884132,0.17747282981872559,0.0
5439,54,0.067289337515831,0.016709143295884132,0.17747282981872559,0.0
5440,54,0.012881562113761902,0.016709143295884132,0.17747282981872559,0.0
5441,54,0.004363379441201687,0.016709143295884132,0.17747282981872559,0.0
5442,54,0.5215440988540649,0.016709143295884132,0.17747282981872559,0.0
5443,54,0.18806582689285278,0.016709143295884132,0.17747282981872559,0.0
5444,54,0.3512532711029053,0.016709143295884132,0.17747282981872559,0.0
5445,54,0.004722064360976219,0.016709143295884132,0.17747282981872559,0.0
5446,54,0.14272019267082214,0.016709143295884132,0.17747282981872559,0.0
5447,54,0.01602458767592907,0.016709143295884132,0.17747282981872559,0.0
5448,54,0.011841516941785812,0.016709143295884132,0.17747282981872559,0.0
5449,54,0.016727842390537262,0.016709143295884132,0.17747282981872559,0.0
5450,54,0.021204138174653053,0.016709143295884132,0.17747282981872559,0.0
5451,54,0.04226035997271538,0.016709143295884132,0.17747282981872559,0.0
5452,54,0.42615798115730286,0.016709143295884132,0.17747282981872559,0.0
5453,54,0.021214842796325684,0.016709143295884132,0.17747282981872559,0.0
5454,54,0.03933528810739517,0.016709143295884132,0.17747282981872559,0.0
5455,54,0.03344981372356415,0.016709143295884132,0.17747282981872559,0.0
5456,54,0.002556227147579193,0.016709143295884132,0.17747282981872559,0.0
5457,54,0.0635305792093277,0.016709143295884132,0.17747282981872559,0.0
5458,54,0.19303369522094727,0.016709143295884132,0.17747282981872559,0.0
5459,54,0.03543485701084137,0.016709143295884132,0.17747282981872559,0.0
5460,54,0.06448385864496231,0.016709143295884132,0.17747282981872559,0.0
5461,54,0.09368450194597244,0.016709143295884132,0.17747282981872559,0.0
5462,54,0.005373380612581968,0.016709143295884132,0.17747282981872559,0.0
5463,54,0.007460367865860462,0.016709143295884132,0.17747282981872559,0.0
5464,54,0.009587706997990608,0.016709143295884132,0.17747282981872559,0.0
5465,54,0.17753930389881134,0.016709143295884132,0.17747282981872559,0.0
5466,54,0.10523980110883713,0.016709143295884132,0.17747282981872559,0.0
5467,54,0.17188134789466858,0.016709143295884132,0.17747282981872559,0.0
5468,54,0.008588994853198528,0.016709143295884132,0.17747282981872559,0.0
5469,54,0.01208736002445221,0.016709143295884132,0.17747282981872559,0.0
5470,54,0.0280061736702919,0.016709143295884132,0.17747282981872559,0.0
5471,54,0.012663203291594982,0.016709143295884132,0.17747282981872559,0.0
5472,54,0.26845112442970276,0.016709143295884132,0.17747282981872559,0.0
5473,54,0.008025430142879486,0.016709143295884132,0.17747282981872559,0.0
5474,54,0.003996898420155048,0.016709143295884132,0.17747282981872559,0.0
5475,54,0.09710321575403214,0.016709143295884132,0.17747282981872559,0.0
5476,54,0.44366729259490967,0.016709143295884132,0.17747282981872559,0.0
5477,54,0.24389368295669556,0.016709143295884132,0.17747282981872559,0.0
5478,54,0.023896455764770508,0.016709143295884132,0.17747282981872559,0.0
5479,54,0.09516508877277374,0.016709143295884132,0.17747282981872559,0.0
5480,54,0.00605040043592453,0.016709143295884132,0.17747282981872559,0.0
5481,54,0.21175932884216309,0.016709143295884132,0.17747282981872559,0.0
5482,54,0.005342940799891949,0.016709143295884132,0.17747282981872559,0.0
5483,54,0.037208497524261475,0.016709143295884132,0.17747282981872559,0.0
5484,54,0.01487010344862938,0.016709143295884132,0.17747282981872559,0.0
5485,54,0.007102447561919689,0.016709143295884132,0.17747282981872559,0.0
5486,54,0.05055811256170273,0.016709143295884132,0.17747282981872559,0.0
5487,54,0.17483928799629211,0.016709143295884132,0.17747282981872559,0.0
5488,54,0.04046980291604996,0.016709143295884132,0.17747282981872559,0.0
5489,54,0.23125827312469482,0.016709143295884132,0.17747282981872559,0.0
5490,54,0.3557628095149994,0.016709143295884132,0.17747282981872559,0.0
5491,54,0.3754981458187103,0.016709143295884132,0.17747282981872559,0.0
5492,54,0.01640789769589901,0.016709143295884132,0.17747282981872559,0.0
5493,54,0.15189743041992188,0.016709143295884132,0.17747282981872559,0.0
5494,54,0.010348636656999588,0.016709143295884132,0.17747282981872559,0.0
5495,54,0.7048207521438599,0.016709143295884132,0.17747282981872559,0.0
5496,54,0.01263592578470707,0.016709143295884132,0.17747282981872559,0.0
5497,54,0.006254693027585745,0.016709143295884132,0.17747282981872559,0.0
5498,54,0.09456092119216919,0.016709143295884132,0.17747282981872559,0.0
5499,54,0.5207227468490601,0.016709143295884132,0.17747282981872559,0.0
5500,54,0.020286526530981064,0.016709143295884132,0.17747282981872559,0.0
5501,54,0.00734478235244751,0.016709143295884132,0.17747282981872559,0.0
5502,54,0.18810078501701355,0.016709143295884132,0.17747282981872559,0.0
5503,54,0.1460741013288498,0.016709143295884132,0.17747282981872559,0.0
5504,54,0.05648420751094818,0.016709143295884132,0.17747282981872559,0.0
5505,54,0.010848346166312695,0.016709143295884132,0.17747282981872559,0.0
5506,54,0.006383074913173914,0.016709143295884132,0.17747282981872559,0.0
5507,54,0.44113147258758545,0.016709143295884132,0.17747282981872559,0.0
5508,54,0.031310006976127625,0.016709143295884132,0.17747282981872559,0.0
5509,54,0.031310006976127625,0.05051551014184952,0.17747282981872559,0.0
5510,54,0.031310006976127625,0.1210988312959671,0.17747282981872559,0.0
5511,54,0.023968860507011414,0.1210988312959671,0.17747282981872559,0.0
5511,55,0.023968860507011414,0.1210988312959671,0.04393497481942177,0.0
5512,55,0.00820302963256836,0.1210988312959671,0.04393497481942177,0.0
5513,55,0.2212601900100708,0.1210988312959671,0.04393497481942177,0.0
5514,55,0.08212881535291672,0.1210988312959671,0.04393497481942177,0.0
5515,55,0.021776042878627777,0.1210988312959671,0.04393497481942177,0.0
5516,55,0.005591621622443199,0.1210988312959671,0.04393497481942177,0.0
5517,55,0.1269007921218872,0.1210988312959671,0.04393497481942177,0.0
5518,55,0.041061148047447205,0.1210988312959671,0.04393497481942177,0.0
5519,55,0.09399792551994324,0.1210988312959671,0.04393497481942177,0.0
5520,55,0.022415641695261,0.1210988312959671,0.04393497481942177,0.0
5521,55,0.0176800899207592,0.1210988312959671,0.04393497481942177,0.0
5522,55,0.052548348903656006,0.1210988312959671,0.04393497481942177,0.0
5523,55,0.012027367949485779,0.1210988312959671,0.04393497481942177,0.0
5524,55,0.012454111129045486,0.1210988312959671,0.04393497481942177,0.0
5525,55,0.08537537604570389,0.1210988312959671,0.04393497481942177,0.0
5526,55,0.09435676038265228,0.1210988312959671,0.04393497481942177,0.0
5527,55,0.005654912441968918,0.1210988312959671,0.04393497481942177,0.0
5528,55,0.35912442207336426,0.1210988312959671,0.04393497481942177,0.0
5529,55,0.009081555530428886,0.1210988312959671,0.04393497481942177,0.0
5530,55,0.04924033209681511,0.1210988312959671,0.04393497481942177,0.0
5531,55,0.005435611121356487,0.1210988312959671,0.04393497481942177,0.0
5532,55,0.446524441242218,0.1210988312959671,0.04393497481942177,0.0
5533,55,0.011417832225561142,0.1210988312959671,0.04393497481942177,0.0
5534,55,0.047660112380981445,0.1210988312959671,0.04393497481942177,0.0
5535,55,0.29611825942993164,0.1210988312959671,0.04393497481942177,0.0
5536,55,0.00859886221587658,0.1210988312959671,0.04393497481942177,0.0
5537,55,0.07605621218681335,0.1210988312959671,0.04393497481942177,0.0
5538,55,0.3215739130973816,0.1210988312959671,0.04393497481942177,0.0
5539,55,0.0071866922080516815,0.1210988312959671,0.04393497481942177,0.0
5540,55,0.010794389061629772,0.1210988312959671,0.04393497481942177,0.0
5541,55,0.24620072543621063,0.1210988312959671,0.04393497481942177,0.0
5542,55,0.033137232065200806,0.1210988312959671,0.04393497481942177,0.0
5543,55,0.009677398949861526,0.1210988312959671,0.04393497481942177,0.0
5544,55,0.19437462091445923,0.1210988312959671,0.04393497481942177,0.0
5545,55,0.047341227531433105,0.1210988312959671,0.04393497481942177,0.0
5546,55,0.12252531945705414,0.1210988312959671,0.04393497481942177,0.0
5547,55,0.03486365079879761,0.1210988312959671,0.04393497481942177,0.0
5548,55,0.049880608916282654,0.1210988312959671,0.04393497481942177,0.0
5549,55,0.018632004037499428,0.1210988312959671,0.04393497481942177,0.0
5550,55,0.03832458704710007,0.1210988312959671,0.04393497481942177,0.0
5551,55,0.006887064781039953,0.1210988312959671,0.04393497481942177,0.0
5552,55,0.0912194699048996,0.1210988312959671,0.04393497481942177,0.0
5553,55,0.0031047409866005182,0.1210988312959671,0.04393497481942177,0.0
5554,55,0.024840928614139557,0.1210988312959671,0.04393497481942177,0.0
5555,55,0.03025234118103981,0.1210988312959671,0.04393497481942177,0.0
5556,55,0.3154149651527405,0.1210988312959671,0.04393497481942177,0.0
5557,55,0.0063296230509877205,0.1210988312959671,0.04393497481942177,0.0
5558,55,0.009700460359454155,0.1210988312959671,0.04393497481942177,0.0
