Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
343,3,0.013372832909226418,0.036411672830581665,0.9992653442394829,0.0031917419883354596
344,3,0.04800835996866226,0.036411672830581665,0.9992653442394829,0.0031917419883354596
345,3,0.007124248892068863,0.036411672830581665,0.9992653442394829,0.0031917419883354596
346,3,0.0010614802595227957,0.036411672830581665,0.9992653442394829,0.0031917419883354596
347,3,0.012941867113113403,0.036411672830581665,0.9992653442394829,0.0031917419883354596
348,3,0.1156342402100563,0.036411672830581665,0.9992653442394829,0.0031917419883354596
349,3,0.006673240102827549,0.036411672830581665,0.9992653442394829,0.0031917419883354596
350,3,0.29402995109558105,0.036411672830581665,0.9992653442394829,0.0031917419883354596
351,3,0.0015634014271199703,0.036411672830581665,0.9992653442394829,0.0031917419883354596
352,3,0.001002349192276597,0.036411672830581665,0.9992653442394829,0.0031917419883354596
353,3,0.12917065620422363,0.036411672830581665,0.9992653442394829,0.0031917419883354596
354,3,0.021181099116802216,0.036411672830581665,0.9992653442394829,0.0031917419883354596
355,3,0.11737832427024841,0.036411672830581665,0.9992653442394829,0.0031917419883354596
356,3,0.0014112002681940794,0.036411672830581665,0.9992653442394829,0.0031917419883354596
357,3,0.026552027091383934,0.036411672830581665,0.9992653442394829,0.0031917419883354596
358,3,0.001214842894114554,0.036411672830581665,0.9992653442394829,0.0031917419883354596
359,3,0.01894170604646206,0.036411672830581665,0.9992653442394829,0.0031917419883354596
360,3,0.0038838384207338095,0.036411672830581665,0.9992653442394829,0.0031917419883354596
361,3,0.005972354672849178,0.036411672830581665,0.9992653442394829,0.0031917419883354596
362,3,0.007915657013654709,0.036411672830581665,0.9992653442394829,0.0031917419883354596
363,3,0.0027357256039977074,0.036411672830581665,0.9992653442394829,0.0031917419883354596
364,3,0.008960632607340813,0.036411672830581665,0.9992653442394829,0.0031917419883354596
365,3,0.012918923050165176,0.036411672830581665,0.9992653442394829,0.0031917419883354596
366,3,0.008681908249855042,0.036411672830581665,0.9992653442394829,0.0031917419883354596
367,3,0.2531922459602356,0.036411672830581665,0.9992653442394829,0.0031917419883354596
368,3,0.1850108802318573,0.036411672830581665,0.9992653442394829,0.0031917419883354596
369,3,0.0440702885389328,0.036411672830581665,0.9992653442394829,0.0031917419883354596
370,3,0.10770800709724426,0.036411672830581665,0.9992653442394829,0.0031917419883354596
371,3,0.036440566182136536,0.036411672830581665,0.9992653442394829,0.0031917419883354596
372,3,0.049836836755275726,0.036411672830581665,0.9992653442394829,0.0031917419883354596
373,3,0.00210207118652761,0.036411672830581665,0.9992653442394829,0.0031917419883354596
374,3,0.3628639578819275,0.036411672830581665,0.9992653442394829,0.0031917419883354596
375,3,0.041829220950603485,0.036411672830581665,0.9992653442394829,0.0031917419883354596
376,3,0.06330841034650803,0.036411672830581665,0.9992653442394829,0.0031917419883354596
377,3,0.016361162066459656,0.036411672830581665,0.9992653442394829,0.0031917419883354596
378,3,0.004187785554677248,0.036411672830581665,0.9992653442394829,0.0031917419883354596
379,3,0.013220099732279778,0.036411672830581665,0.9992653442394829,0.0031917419883354596
380,3,0.013229766860604286,0.036411672830581665,0.9992653442394829,0.0031917419883354596
381,3,0.003918920643627644,0.036411672830581665,0.9992653442394829,0.0031917419883354596
382,3,0.0008998210541903973,0.036411672830581665,0.9992653442394829,0.0031917419883354596
383,3,0.17363396286964417,0.036411672830581665,0.9992653442394829,0.0031917419883354596
384,3,0.22198909521102905,0.036411672830581665,0.9992653442394829,0.0031917419883354596
385,3,0.023856086656451225,0.036411672830581665,0.9992653442394829,0.0031917419883354596
386,3,0.0014328918186947703,0.036411672830581665,0.9992653442394829,0.0031917419883354596
387,3,0.024959662929177284,0.036411672830581665,0.9992653442394829,0.0031917419883354596
388,3,0.032684676349163055,0.036411672830581665,0.9992653442394829,0.0031917419883354596
389,3,0.0029170718044042587,0.036411672830581665,0.9992653442394829,0.0031917419883354596
390,3,0.1327281892299652,0.036411672830581665,0.9992653442394829,0.0031917419883354596
391,3,0.06472480297088623,0.036411672830581665,0.9992653442394829,0.0031917419883354596
392,3,0.034456364810466766,0.036411672830581665,0.9992653442394829,0.0031917419883354596
393,3,0.030479617416858673,0.036411672830581665,0.9992653442394829,0.0031917419883354596
394,3,0.0016154299955815077,0.036411672830581665,0.9992653442394829,0.0031917419883354596
395,3,0.004089071415364742,0.036411672830581665,0.9992653442394829,0.0031917419883354596
396,3,0.00906175747513771,0.036411672830581665,0.9992653442394829,0.0031917419883354596
397,3,0.009693760424852371,0.036411672830581665,0.9992653442394829,0.0031917419883354596
398,3,0.05424084514379501,0.036411672830581665,0.9992653442394829,0.0031917419883354596
399,3,0.35047638416290283,0.036411672830581665,0.9992653442394829,0.0031917419883354596
400,3,0.041958846151828766,0.036411672830581665,0.9992653442394829,0.0031917419883354596
401,3,0.02572142332792282,0.036411672830581665,0.9992653442394829,0.0031917419883354596
402,3,0.02572142332792282,0.07144215703010559,0.9992653442394829,0.0031917419883354596
403,3,0.02572142332792282,0.05613241344690323,0.9992653442394829,0.0031917419883354596
404,3,0.02572142332792282,0.4542914927005768,0.9992653442394829,0.0031917419883354596
405,3,0.02572142332792282,0.10492675751447678,0.9992653442394829,0.0031917419883354596
406,3,0.02572142332792282,0.04460972175002098,0.9992653442394829,0.0031917419883354596
407,3,0.02572142332792282,0.026522532105445862,0.9992653442394829,0.0031917419883354596
408,3,0.02572142332792282,0.008034991100430489,0.9992653442394829,0.0031917419883354596
409,3,0.02572142332792282,0.05924840644001961,0.9992653442394829,0.0031917419883354596
410,3,0.02572142332792282,0.02727964147925377,0.9992653442394829,0.0031917419883354596
411,3,0.02572142332792282,0.09790633618831635,0.9992653442394829,0.0031917419883354596
412,3,0.02572142332792282,0.010290942154824734,0.9992653442394829,0.0031917419883354596
413,3,0.02572142332792282,0.14317864179611206,0.9992653442394829,0.0031917419883354596
414,3,0.02572142332792282,0.18400433659553528,0.9992653442394829,0.0031917419883354596
415,3,0.02572142332792282,0.012351401150226593,0.9992653442394829,0.0031917419883354596
416,3,0.02572142332792282,0.0055122338235378265,0.9992653442394829,0.0031917419883354596
417,3,0.02572142332792282,0.020249370485544205,0.9992653442394829,0.0031917419883354596
418,3,0.02572142332792282,0.007720196153968573,0.9992653442394829,0.0031917419883354596
419,3,0.02572142332792282,0.31637638807296753,0.9992653442394829,0.0031917419883354596
420,3,0.02572142332792282,0.0007658643880859017,0.9992653442394829,0.0031917419883354596
421,3,0.02572142332792282,0.0021954646799713373,0.9992653442394829,0.0031917419883354596
422,3,0.02572142332792282,0.005834256298840046,0.9992653442394829,0.0031917419883354596
423,3,0.02572142332792282,0.0473054014146328,0.9992653442394829,0.0031917419883354596
424,3,0.02572142332792282,0.0020576694514602423,0.9992653442394829,0.0031917419883354596
425,3,0.02572142332792282,0.07957468926906586,0.9992653442394829,0.0031917419883354596
426,3,0.02572142332792282,0.00979769229888916,0.9992653442394829,0.0031917419883354596
427,3,0.02572142332792282,0.015688568353652954,0.9992653442394829,0.0031917419883354596
428,3,0.0009917821735143661,0.015688568353652954,0.9992653442394829,0.0031917419883354596
428,4,0.0009917821735143661,0.015688568353652954,1.040383735354639,-0.1719355411500756
429,4,0.001918660942465067,0.015688568353652954,1.040383735354639,-0.1719355411500756
430,4,0.4349249005317688,0.015688568353652954,1.040383735354639,-0.1719355411500756
431,4,0.001407469972036779,0.015688568353652954,1.040383735354639,-0.1719355411500756
432,4,0.0021944514010101557,0.015688568353652954,1.040383735354639,-0.1719355411500756
433,4,0.5752777457237244,0.015688568353652954,1.040383735354639,-0.1719355411500756
434,4,0.005581078119575977,0.015688568353652954,1.040383735354639,-0.1719355411500756
435,4,0.01879715733230114,0.015688568353652954,1.040383735354639,-0.1719355411500756
436,4,0.0022313897497951984,0.015688568353652954,1.040383735354639,-0.1719355411500756
437,4,0.0677870362997055,0.015688568353652954,1.040383735354639,-0.1719355411500756
438,4,0.16746921837329865,0.015688568353652954,1.040383735354639,-0.1719355411500756
439,4,0.0015654799062758684,0.015688568353652954,1.040383735354639,-0.1719355411500756
440,4,0.03874438256025314,0.015688568353652954,1.040383735354639,-0.1719355411500756
441,4,0.0019004468340426683,0.015688568353652954,1.040383735354639,-0.1719355411500756
442,4,0.1823316514492035,0.015688568353652954,1.040383735354639,-0.1719355411500756
443,4,0.0010869728866964579,0.015688568353652954,1.040383735354639,-0.1719355411500756
444,4,0.0010664244182407856,0.015688568353652954,1.040383735354639,-0.1719355411500756
445,4,0.0019202723633497953,0.015688568353652954,1.040383735354639,-0.1719355411500756
446,4,0.07603061199188232,0.015688568353652954,1.040383735354639,-0.1719355411500756
447,4,0.0034653660841286182,0.015688568353652954,1.040383735354639,-0.1719355411500756
448,4,0.05459091067314148,0.015688568353652954,1.040383735354639,-0.1719355411500756
449,4,0.032116517424583435,0.015688568353652954,1.040383735354639,-0.1719355411500756
450,4,0.034400418400764465,0.015688568353652954,1.040383735354639,-0.1719355411500756
451,4,0.002078510355204344,0.015688568353652954,1.040383735354639,-0.1719355411500756
452,4,0.0017581875436007977,0.015688568353652954,1.040383735354639,-0.1719355411500756
453,4,0.17495661973953247,0.015688568353652954,1.040383735354639,-0.1719355411500756
454,4,0.0023139375261962414,0.015688568353652954,1.040383735354639,-0.1719355411500756
455,4,0.14542636275291443,0.015688568353652954,1.040383735354639,-0.1719355411500756
456,4,0.02624845691025257,0.015688568353652954,1.040383735354639,-0.1719355411500756
457,4,0.006351327523589134,0.015688568353652954,1.040383735354639,-0.1719355411500756
458,4,0.04344741255044937,0.015688568353652954,1.040383735354639,-0.1719355411500756
459,4,0.011334855109453201,0.015688568353652954,1.040383735354639,-0.1719355411500756
460,4,0.009295456111431122,0.015688568353652954,1.040383735354639,-0.1719355411500756
461,4,0.1462268829345703,0.015688568353652954,1.040383735354639,-0.1719355411500756
462,4,0.00429820641875267,0.015688568353652954,1.040383735354639,-0.1719355411500756
463,4,0.0027776893693953753,0.015688568353652954,1.040383735354639,-0.1719355411500756
464,4,0.005595744121819735,0.015688568353652954,1.040383735354639,-0.1719355411500756
465,4,0.037669409066438675,0.015688568353652954,1.040383735354639,-0.1719355411500756
466,4,0.01768059842288494,0.015688568353652954,1.040383735354639,-0.1719355411500756
467,4,0.05181167274713516,0.015688568353652954,1.040383735354639,-0.1719355411500756
468,4,0.013622671365737915,0.015688568353652954,1.040383735354639,-0.1719355411500756
469,4,0.012670539319515228,0.015688568353652954,1.040383735354639,-0.1719355411500756
470,4,0.10831332206726074,0.015688568353652954,1.040383735354639,-0.1719355411500756
471,4,0.10122593492269516,0.015688568353652954,1.040383735354639,-0.1719355411500756
472,4,0.04344683885574341,0.015688568353652954,1.040383735354639,-0.1719355411500756
473,4,0.001623684074729681,0.015688568353652954,1.040383735354639,-0.1719355411500756
474,4,0.09030096232891083,0.015688568353652954,1.040383735354639,-0.1719355411500756
475,4,0.017064839601516724,0.015688568353652954,1.040383735354639,-0.1719355411500756
476,4,0.015040452592074871,0.015688568353652954,1.040383735354639,-0.1719355411500756
477,4,0.002398841083049774,0.015688568353652954,1.040383735354639,-0.1719355411500756
478,4,0.26968592405319214,0.015688568353652954,1.040383735354639,-0.1719355411500756
479,4,0.03164878115057945,0.015688568353652954,1.040383735354639,-0.1719355411500756
480,4,0.006727924570441246,0.015688568353652954,1.040383735354639,-0.1719355411500756
481,4,0.004907458089292049,0.015688568353652954,1.040383735354639,-0.1719355411500756
482,4,0.007295464165508747,0.015688568353652954,1.040383735354639,-0.1719355411500756
483,4,0.07040008157491684,0.015688568353652954,1.040383735354639,-0.1719355411500756
484,4,0.011720966547727585,0.015688568353652954,1.040383735354639,-0.1719355411500756
485,4,0.0014860498486086726,0.015688568353652954,1.040383735354639,-0.1719355411500756
486,4,0.0014467071741819382,0.015688568353652954,1.040383735354639,-0.1719355411500756
487,4,0.4896364212036133,0.015688568353652954,1.040383735354639,-0.1719355411500756
488,4,0.24893322587013245,0.015688568353652954,1.040383735354639,-0.1719355411500756
489,4,0.0016308209160342813,0.015688568353652954,1.040383735354639,-0.1719355411500756
490,4,0.17413464188575745,0.015688568353652954,1.040383735354639,-0.1719355411500756
491,4,0.015126354061067104,0.015688568353652954,1.040383735354639,-0.1719355411500756
492,4,0.15140634775161743,0.015688568353652954,1.040383735354639,-0.1719355411500756
493,4,0.23416247963905334,0.015688568353652954,1.040383735354639,-0.1719355411500756
494,4,0.23065173625946045,0.015688568353652954,1.040383735354639,-0.1719355411500756
495,4,0.18601399660110474,0.015688568353652954,1.040383735354639,-0.1719355411500756
496,4,0.015727678313851357,0.015688568353652954,1.040383735354639,-0.1719355411500756
497,4,0.0029123793356120586,0.015688568353652954,1.040383735354639,-0.1719355411500756
498,4,0.004038976971060038,0.015688568353652954,1.040383735354639,-0.1719355411500756
499,4,0.02335532009601593,0.015688568353652954,1.040383735354639,-0.1719355411500756
500,4,0.05707409232854843,0.015688568353652954,1.040383735354639,-0.1719355411500756
501,4,0.02327973023056984,0.015688568353652954,1.040383735354639,-0.1719355411500756
502,4,0.05155569687485695,0.015688568353652954,1.040383735354639,-0.1719355411500756
503,4,0.01464537438005209,0.015688568353652954,1.040383735354639,-0.1719355411500756
504,4,0.002342582680284977,0.015688568353652954,1.040383735354639,-0.1719355411500756
505,4,0.025366412475705147,0.015688568353652954,1.040383735354639,-0.1719355411500756
506,4,0.03251023218035698,0.015688568353652954,1.040383735354639,-0.1719355411500756
507,4,0.003212186973541975,0.015688568353652954,1.040383735354639,-0.1719355411500756
508,4,0.02576800435781479,0.015688568353652954,1.040383735354639,-0.1719355411500756
509,4,0.0012699258513748646,0.015688568353652954,1.040383735354639,-0.1719355411500756
510,4,0.06378190219402313,0.015688568353652954,1.040383735354639,-0.1719355411500756
511,4,0.002788494573906064,0.015688568353652954,1.040383735354639,-0.1719355411500756
512,4,0.054641760885715485,0.015688568353652954,1.040383735354639,-0.1719355411500756
513,4,0.004808633588254452,0.015688568353652954,1.040383735354639,-0.1719355411500756
514,4,0.034400228410959244,0.015688568353652954,1.040383735354639,-0.1719355411500756
515,4,0.0017882233951240778,0.015688568353652954,1.040383735354639,-0.1719355411500756
