global_train_step,global_val_step,epoch,train_loss,val_loss,z
830,,3,0.4763939284850807,,
831,,3,0.6167906768188508,,
832,,3,0.9142479882163516,,
833,,3,1.0273666425549368,,
834,,3,0.8762552017846752,,
835,,3,0.6924682559026367,,
836,,3,0.9420102635962666,,
837,,3,0.8232398597920346,,
838,,3,0.6894553415925107,,
839,,3,0.5829042540363982,,
840,,3,0.7771099246206618,,
841,,3,0.6214527518344737,,
842,,3,0.8905465122796797,,
843,,3,0.6867605123214853,,
844,,3,0.9130388692881978,,
845,,3,0.9720287815699225,,
846,,3,0.5755973029834394,,
847,,3,0.8547469003029812,,
848,,3,0.8936861348129039,,
849,,3,0.7515592581001809,,
850,,3,0.36153992206384805,,
851,,3,0.7511355296868736,,
852,,3,0.45707047207759965,,
853,,3,0.6754257684359983,,
854,,3,0.6821298011641846,,
855,,3,0.9557512214645028,,
856,,3,0.7658433344948131,,
857,,3,0.9353593715772013,,
858,,3,0.6146166219450602,,
859,,3,0.632501130983774,,
860,,3,0.8278720099096188,,
861,,3,0.8727841679816006,,
862,,3,0.6254246867862899,,
863,,3,0.6176641490328022,,
864,,3,0.7609794531842022,,
865,,3,0.7348282453215856,,
866,,3,1.0403073450151414,,
867,,3,1.0962329647459024,,
868,,3,0.9971729702249872,,
869,,3,0.9121174545489588,,
870,,3,0.527479997656587,,
871,,3,0.6857778999819741,,
872,,3,0.6262881140648392,,
873,,3,0.7325252114582348,,
874,,3,0.662001274656332,,
875,,3,0.6343435119904399,,
876,,3,0.7457013747375196,,
877,,3,1.1482456418548663,,
878,,3,0.6367105211772685,,
879,,3,0.6289610341117122,,
880,,3,0.9253821397069398,,
881,,3,0.5911012511780869,,
882,,3,0.9262712118664531,,
883,,3,0.8866027419990271,,
884,,3,0.9704483931715293,,
885,,3,0.8081555399258298,,
886,,3,0.8446267070557263,,
887,,3,0.9216709835199803,,
888,,3,1.1470262902262889,,
889,,3,0.6363361273329364,,
890,,3,1.1168261347402189,,
891,,3,0.805081083333484,,
892,,3,1.0143180761973793,,
893,,3,0.9093279575492057,,
894,,3,0.454305937570484,,
895,,3,0.7915607834848677,,
896,,3,0.7656364729739839,,
897,,3,1.327140432775435,,
898,,3,0.6639784208286065,,
899,,3,0.7962941490310418,,
900,,3,1.1100069393943375,,
901,,3,0.6392530016159972,,
902,,3,0.5619187569247539,,
903,,3,0.8054489102640825,,
904,,3,1.162688447081428,,
905,,3,0.7477138356805965,,
906,,3,1.2096374699550012,,
907,,3,0.786147879495033,,
908,,3,0.5883786267090356,,
909,,3,0.699393659343859,,
910,,3,0.9808606422600296,,
911,,3,0.7598317681257184,,
912,,3,0.6003228090139658,,
913,,3,0.6817893287340007,,
914,,3,0.7532045713770665,,
915,,3,0.6746534421212541,,
916,,3,0.5530204834560102,,
917,,3,0.7286855247952755,,
918,,3,0.6892315260380342,,
919,,3,0.7104033223407262,,
920,,3,0.716951221304388,,
921,,3,0.5661212548098145,,
922,,3,0.9147132204379887,,
923,,3,0.9661694853703235,,
924,,3,0.7392541229096287,,
925,,3,0.8839736840786628,,
926,,3,0.7053424406735075,,
927,,3,0.5141113179535123,,
928,,3,1.3233749387775364,,
929,,3,0.9163395228257571,,
930,,3,0.9313283580263809,,
931,,3,0.7605120354850299,,
932,,3,0.9446714098567903,,
933,,3,0.5850004065185316,,
934,,3,0.5335484416581361,,
935,,3,0.7754879616745878,,
936,,3,0.6818897781610059,,
937,,3,0.637566153175167,,
938,,3,0.7930856417753752,,
939,,3,0.7407807171823345,,
940,,3,1.11561849900454,,
941,,3,0.8180417722618688,,
942,,3,0.8455008219107905,,
943,,3,0.7719688131680187,,
944,,3,0.6856717011375781,,
945,,3,0.7944487811831049,,
946,,3,0.6536285810907932,,
947,,3,0.5238450276772189,,
948,,3,0.921436301204029,,
949,,3,0.8351626047306857,,
950,,3,0.5575396968225511,,
951,,3,0.9292080887637125,,
952,,3,0.7528786394151883,,
953,,3,0.738101771155588,,
954,,3,0.8227152818403225,,
955,,3,0.9332254877942822,,
956,,3,0.8561613188484586,,
957,,3,0.6206229201362151,,
958,,3,0.6503085459307372,,
959,,3,0.8421188573986199,,
960,,3,0.7076125031346582,,
961,,3,0.8872221873778419,,
962,,3,0.8011057202088265,,
963,,3,0.7480881813205796,,
964,,3,1.0430143582968618,,
965,,3,0.8032239187339703,,
966,,3,1.18373648265968,,
967,,3,0.6254301014645649,,
968,,3,0.6562257713179909,,
969,,3,0.9267644452743937,,
970,,3,0.9053912557951596,,
971,,3,0.8974949210422487,,
972,,3,0.732231738956646,,
973,,3,0.803290723885653,,
974,,3,0.7399380997415969,,
975,,3,1.2914551533601784,,
976,,3,0.6340806100161049,,
977,,3,0.9212163216040726,,
978,,3,0.44966184714066043,,
979,,3,0.8052206247485849,,
980,,3,0.707097387680932,,
981,,3,0.7522183609631267,,
982,,3,0.8606679062594185,,
983,,3,1.0245260147767141,,
984,,3,1.073495403872006,,
985,,3,0.6894819710569401,,
986,,3,0.8358924080019083,,
987,,3,1.1761784961410413,,
988,,3,0.8500216222873261,,
989,,3,0.5483473128230327,,
990,,3,0.8941035086629326,,
991,,3,0.8009949368996622,,
992,,3,0.6944808183512926,,
993,,3,0.505750008625788,,
994,,3,0.6697288493944085,,
995,,3,0.6453177441782005,,
996,,3,0.7425058991689586,,
997,,3,0.9341554970948691,,
998,,3,0.7917564221445352,,
999,,3,0.6201310087492167,,
1000,,3,0.586238418963685,,
1001,,3,0.6835095607665252,,
1002,,3,0.7804749649978158,,
1003,,3,0.5632199575770052,,
1004,,3,0.8759936300520798,,
1005,,3,0.5831665261476517,,
1006,,3,0.7110876022204106,,
1007,,3,0.7163744174434108,,
1008,,3,0.9034099982141761,,
1009,,3,0.7962805335334959,,
1010,,3,0.6122905078909561,,
1011,,3,0.6290281386706071,,
1012,,3,0.558586135942797,,
1013,,3,0.6274660982199249,,
1014,,3,1.078633433826923,,
1015,,3,0.9193727984890874,,
1016,,3,0.5906561089962288,,
1017,,3,0.8322968077295712,,
1018,,3,0.5334129104772626,,
1019,,3,0.46772872223340456,,
1020,,3,0.6940460959971197,,
1021,,3,0.7425696267020652,,
1022,,3,0.7026643040316374,,
1023,,3,1.0266684423647718,,
,48,3,,0.22242120762082299,
,49,3,,0.22874953245284316,
,50,3,,0.15651068165462825,
,51,3,,0.31766787735712104,
,52,3,,0.26230400142117216,
,53,3,,0.2753510656953244,
,54,3,,0.1965349939414386,
,55,3,,0.25532810640766146,
,56,3,,0.16943785134043732,
,57,3,,0.18787979963028603,
,58,3,,0.19663902816773984,
,59,3,,0.178724117283716,
,60,3,,0.29004869144537637,
,61,3,,0.24250091984841773,
,62,3,,0.20237863612655796,
,63,3,,0.33342283804121065,
1024,,4,0.8937319706248541,,
1025,,4,1.1421091112723856,,
1026,,4,0.9862255493542987,,
1027,,4,0.5915115354529648,,
1028,,4,0.696181745511129,,
1029,,4,0.6238165485580619,,
1030,,4,0.6846279853526986,,
1031,,4,0.7989066974570624,,
1032,,4,1.2290910495397853,,
1033,,4,0.5588121187847741,,
1034,,4,1.1816161222105455,,
1035,,4,0.8750214534874999,,
1036,,4,0.739616946657471,,
1037,,4,0.6131926260545051,,
1038,,4,0.572579816210679,,
1039,,4,0.882227046422393,,
1040,,4,1.0842736047833994,,
1041,,4,0.9569495362481748,,
1042,,4,0.7082726159529372,,
1043,,4,0.5332872611865827,,
1044,,4,0.7587740951808735,,
1045,,4,0.7985243998815514,,
1046,,4,1.1186569102026576,,
1047,,4,0.5137099610384468,,
1048,,4,0.684246226492949,,
1049,,4,1.2126798701634631,,
1050,,4,1.1595795518582945,,
1051,,4,0.5814502640821382,,
1052,,4,0.6117431238333014,,
1053,,4,1.0393032820545658,,
1054,,4,0.7560218985336636,,
1055,,4,0.7443583219116316,,
1056,,4,0.8092283669509523,,
1057,,4,0.8885303159358053,,
1058,,4,1.0443341318044999,,
1059,,4,1.2765128750057801,,
1060,,4,0.7977189656253638,,
1061,,4,0.72423793992279,,
1062,,4,0.851810306371744,,
1063,,4,1.0115010199953396,,
1064,,4,1.2187471619924513,,
1065,,4,0.40199988322465785,,
1066,,4,0.8223912904006856,,
1067,,4,0.6669120219390268,,
1068,,4,0.7916832632319287,,
1069,,4,0.8653872001979741,,
1070,,4,0.944101274441606,,
1071,,4,1.0550079235320518,,
1072,,4,0.812150472546179,,
1073,,4,0.730632805653765,,
1074,,4,0.8915614735954566,,
1075,,4,1.1515764933903452,,
1076,,4,0.8291707016100784,,
1077,,4,0.5806934882706001,,
1078,,4,0.5911312845879555,,
1079,,4,0.6937130530217855,,
1080,,4,0.8271893750589911,,
1081,,4,0.7577890867087206,,
1082,,4,0.6724873907810767,,
1083,,4,0.8035239578269888,,
1084,,4,0.8388121318703607,,
1085,,4,0.664324501753586,,
1086,,4,0.8367854130010706,,
1087,,4,0.8091122659917485,,
1088,,4,0.6042841774323916,,
1089,,4,0.721176144588156,,
1090,,4,0.8453074468995678,,
1091,,4,1.1446815546501279,,
1092,,4,0.4514297601562337,,
1093,,4,0.6561058638314428,,
1094,,4,0.7273909228936841,,
1095,,4,0.8029021353823624,,
1096,,4,1.0623241373477788,,
1097,,4,0.4201986815734231,,
1098,,4,0.9240737501460095,,
1099,,4,0.7006728509923854,,
1100,,4,0.7249669324411283,,
1101,,4,0.6491650671302147,,
1102,,4,0.46131627734352676,,
1103,,4,0.8788347070858873,,
1104,,4,0.7930106153644975,,
1105,,4,1.1379863027513242,,
1106,,4,0.9585945877775746,,
1107,,4,0.8363063543922891,,
1108,,4,0.61219526395597,,
1109,,4,0.7008443717666275,,
1110,,4,0.8479409386891424,,
1111,,4,0.7187794447825904,,
1112,,4,1.103975422439155,,
1113,,4,0.8914556883369842,,
1114,,4,0.7174461125525893,,
1115,,4,0.6127396379781628,,
1116,,4,0.7152054174580444,,
1117,,4,0.9005676781908601,,
1118,,4,0.8567388213143904,,
1119,,4,0.9636101219102337,,
1120,,4,0.5975717697703526,,
1121,,4,0.7654436968128613,,
1122,,4,0.7982965700966846,,
1123,,4,1.105081552458048,,
1124,,4,0.49613976991533715,,
1125,,4,0.7832164392802408,,
1126,,4,0.7435190448540487,,
1127,,4,0.8120266065688366,,
1128,,4,0.6811108225837545,,
1129,,4,0.6800190597106888,,
1130,,4,0.9387732850453261,,
1131,,4,0.8457702107466446,,
1132,,4,0.6797416427132952,,
1133,,4,0.6687990031158828,,
1134,,4,1.1118489100495224,,
1135,,4,0.8090982855626176,,
1136,,4,0.8503298448848249,,
1137,,4,0.6628668541232259,,
1138,,4,0.46842896994286326,,
1139,,4,0.9461041156332846,,
1140,,4,0.8197281651185093,,
1141,,4,0.8282131977186569,,
1142,,4,1.1041001572802631,,
1143,,4,0.7791432229768592,,
1144,,4,0.6202998855981813,,
1145,,4,0.752974910388212,,
1146,,4,1.0508582032722158,,
1147,,4,0.7534033930471772,,
1148,,4,0.870411868762465,,
1149,,4,0.523105582128063,,
1150,,4,0.7409320340823673,,
1151,,4,0.9043301655081454,,
1152,,4,0.531369906255467,,
1153,,4,0.9104726552913635,,
1154,,4,0.8014238416150264,,
1155,,4,0.4932697311610419,,
1156,,4,0.5258263407943836,,
1157,,4,0.676968247429903,,
1158,,4,0.5908540828932317,,
1159,,4,1.056844422466182,,
1160,,4,0.7262810295629281,,
1161,,4,1.0726338875768984,,
1162,,4,0.5073032988252062,,
1163,,4,1.2980945250294968,,
1164,,4,0.6803250418823247,,
1165,,4,0.8951044764307348,,
1166,,4,1.1054446998855598,,
1167,,4,0.816697412279436,,
1168,,4,0.7972856987239334,,
1169,,4,0.837627241757192,,
1170,,4,0.7170894236562122,,
1171,,4,0.5672407119083243,,
1172,,4,0.35149887900060894,,
1173,,4,1.3137650817241977,,
1174,,4,0.6600826928757847,,
1175,,4,1.1332704459802905,,
1176,,4,0.6923629615629374,,
1177,,4,0.6861666185440064,,
1178,,4,0.6935228381530477,,
1179,,4,0.4223470437289832,,
1180,,4,0.766821500953078,,
1181,,4,0.5224674976931518,,
1182,,4,0.5791165236874344,,
1183,,4,1.0180009755926311,,
1184,,4,0.6331869085347233,,
1185,,4,0.7326832296848256,,
1186,,4,0.9556396491211402,,
1187,,4,0.571770257806544,,
1188,,4,0.8835009655705932,,
1189,,4,0.7545756513084227,,
1190,,4,0.8146701289264344,,
1191,,4,0.6294085734950843,,
1192,,4,0.8814052331496757,,
1193,,4,0.805837858390483,,
1194,,4,0.5778131543372427,,
1195,,4,0.5160930630766601,,
1196,,4,0.8825448066840418,,
1197,,4,0.5954819517491883,,
1198,,4,0.5035679868220231,,
1199,,4,0.6177346036183816,,
1200,,4,0.6816758231399667,,
1201,,4,0.8578873899865275,,
1202,,4,0.9826894883923726,,
1203,,4,0.6924651958887642,,
1204,,4,1.1201909272254835,,
1205,,4,0.5287845354736311,,
1206,,4,0.7244847975218459,,
1207,,4,0.8853667865957315,,
1208,,4,0.7897960669880267,,
1209,,4,0.5166068226204896,,
1210,,4,0.4838732871937504,,
1211,,4,1.0026847683097961,,
1212,,4,0.7632580505944344,,
1213,,4,0.6778673618140868,,
1214,,4,0.9546274301138897,,
1215,,4,0.9653679999304101,,
1216,,4,0.7567507067608592,,
1217,,4,0.7352822928915438,,
1218,,4,0.7647998585354925,,
1219,,4,0.5589111601504746,,
1220,,4,0.8848869879970842,,
1221,,4,0.5896980094578306,,
1222,,4,0.5349968653108156,,
1223,,4,0.8301819467449738,,
1224,,4,1.2925638194351248,,
1225,,4,0.4638127426222394,,
1226,,4,0.9585270580619822,,
1227,,4,0.7100724301225885,,
1228,,4,0.5730462908378586,,
1229,,4,0.742743035222672,,
1230,,4,0.6651782580973891,,
1231,,4,0.5512615378984507,,
1232,,4,0.4068739466113492,,
1233,,4,0.985229067062811,,
1234,,4,0.7122094066181416,,
1235,,4,0.5504995732825498,,
1236,,4,0.7767024625577751,,
1237,,4,0.9455345231521706,,
1238,,4,0.6576582765996934,,
1239,,4,0.8325388720719962,,
1240,,4,0.6548100739850284,,
1241,,4,0.6679218687571844,,
1242,,4,0.8174721098022542,,
1243,,4,0.8000422528342336,,
1244,,4,0.7708179330410436,,
1245,,4,0.7895678614509443,,
1246,,4,0.674230676792168,,
1247,,4,0.8132546706613356,,
1248,,4,0.8410589074907711,,
1249,,4,0.4824678628085655,,
1250,,4,0.561204451173384,,
1251,,4,0.45816568900715354,,
1252,,4,1.0740904076032405,,
1253,,4,0.8499312137799404,,
1254,,4,0.7389294582681317,,
1255,,4,1.045236995392332,,
1256,,4,0.8089553348581392,,
1257,,4,0.5528480148088563,,
1258,,4,0.7070841023340654,,
1259,,4,0.7689196831200215,,
1260,,4,1.1358428834855288,,
1261,,4,0.5427061095436447,,
1262,,4,0.6642550286995609,,
1263,,4,0.5861079257982555,,
1264,,4,0.6895494576920642,,
1265,,4,0.9845279832326803,,
1266,,4,0.8939266491786348,,
1267,,4,0.8561080691451949,,
1268,,4,0.9101850287347074,,
1269,,4,0.93477989714489,,
1270,,4,0.8430811516119396,,
1271,,4,0.6659916972041813,,
1272,,4,0.7084507400716655,,
1273,,4,0.6915046784395256,,
1274,,4,0.8784827291649903,,
1275,,4,0.5670860624262508,,
1276,,4,0.6559211682159211,,
1277,,4,0.9214940208889725,,
1278,,4,1.0684613792955227,,
1279,,4,0.7898562873273862,,
,64,4,,0.2798028360446355,
,65,4,,0.2491887327241573,
,66,4,,0.24721913848157528,
,67,4,,0.3011869153092629,
,68,4,,0.22910418048879932,
,69,4,,0.19396118243629606,
,70,4,,0.18466307600941728,
,71,4,,0.22154375542547824,
,72,4,,0.2806825990650169,
,73,4,,0.1978164701311267,
,74,4,,0.26300731063364036,
,75,4,,0.25313537560649624,
,76,4,,0.23336586292663508,
,77,4,,0.2490337353528616,
,78,4,,0.194348363196612,
,79,4,,0.2822138097723843,
1280,,5,0.772252395761123,,
1281,,5,1.0736962303622448,,
1282,,5,0.772820788482744,,
1283,,5,0.8069273258025842,,
1284,,5,0.572984735715532,,
1285,,5,0.6953327634149127,,
1286,,5,1.1019161480767035,,
1287,,5,0.7501003813756928,,
1288,,5,0.6245959420506203,,
1289,,5,0.7144961785561869,,
1290,,5,1.3678793643706701,,
1291,,5,0.5441170044960538,,
1292,,5,1.1077239142858715,,
1293,,5,0.5341371400584503,,
1294,,5,0.7588557455261725,,
1295,,5,0.8761169541064261,,
1296,,5,1.1179035661824734,,
1297,,5,1.053346501054003,,
1298,,5,0.760896362049194,,
1299,,5,0.6326539871733845,,
1300,,5,0.7955727857781243,,
1301,,5,0.6976006862495201,,
1302,,5,0.826285346998355,,
1303,,5,0.7794006026691289,,
1304,,5,0.6534030849601982,,
1305,,5,0.6738945141303354,,
1306,,5,0.7487039531484548,,
1307,,5,0.5442450328220247,,
1308,,5,0.8425524476999616,,
1309,,5,0.5827522424958966,,
1310,,5,0.837717537492091,,
1311,,5,0.7955466197284355,,
1312,,5,0.7710702449883088,,
1313,,5,0.5283902030855702,,
1314,,5,0.7094911150549118,,
1315,,5,0.4020424144983643,,
1316,,5,0.6394201510087865,,
1317,,5,0.6958732659165909,,
1318,,5,0.8431015151107397,,
1319,,5,0.8587539382443934,,
1320,,5,0.6629042163510599,,
1321,,5,0.9578888258631715,,
1322,,5,0.9396197171234226,,
1323,,5,0.9877981577721245,,
1324,,5,0.5659735501306169,,
1325,,5,0.7791098782658656,,
1326,,5,0.7513466538055225,,
1327,,5,0.9189094910549749,,
1328,,5,0.5456153239637145,,
1329,,5,0.5253706448402108,,
1330,,5,0.6096138176825603,,
1331,,5,0.764536143464989,,
1332,,5,1.173313712802116,,
1333,,5,0.5274507317689412,,
1334,,5,0.7822047795728558,,
1335,,5,0.4961940311531448,,
1336,,5,0.7562668074847966,,
1337,,5,0.5386093312589904,,
1338,,5,0.6385962488858941,,
1339,,5,0.6391293889898779,,
1340,,5,1.0312195009450984,,
1341,,5,0.5673316155808302,,
1342,,5,0.6623507479273448,,
1343,,5,0.8501952702131872,,
1344,,5,0.5954073505227586,,
1345,,5,0.7406876902292114,,
1346,,5,0.7750422986341238,,
1347,,5,1.1739364381975683,,
1348,,5,0.9028898292744275,,
1349,,5,0.7306266107370059,,
1350,,5,0.630146011688523,,
1351,,5,0.5170510274854242,,
1352,,5,0.8232212269136991,,
1353,,5,0.8633830467023561,,
1354,,5,0.712500082356165,,
1355,,5,0.8019689069760572,,
1356,,5,0.9395028886060502,,
1357,,5,1.3774016144381034,,
1358,,5,1.0029807992642037,,
1359,,5,0.8314018658290476,,
1360,,5,1.034736343473818,,
1361,,5,0.6465799184697203,,
1362,,5,1.0498771764617143,,
1363,,5,0.7583842610683729,,
1364,,5,0.9767586908215812,,
1365,,5,0.6856942630027737,,
1366,,5,0.6711953904121934,,
1367,,5,0.7907549046508177,,
1368,,5,0.656642699372165,,
1369,,5,0.791179595835308,,
1370,,5,0.5836495987464481,,
1371,,5,0.9127555381265235,,
1372,,5,0.7059987107699603,,
1373,,5,1.1472785162530397,,
1374,,5,1.2271152014959592,,
1375,,5,0.6779975982141694,,
1376,,5,1.1370211285211325,,
1377,,5,0.955594283737623,,
1378,,5,0.7530567415814382,,
1379,,5,0.7888774354791281,,
1380,,5,0.5351676377723611,,
1381,,5,0.8483365362673104,,
1382,,5,1.1699452887395072,,
1383,,5,0.6097711496542458,,
1384,,5,0.9897718213838553,,
1385,,5,0.5396293901122535,,
1386,,5,0.933116360664487,,
1387,,5,0.6339577108908353,,
1388,,5,0.9383901413993039,,
1389,,5,0.5900885651041913,,
1390,,5,0.8534500988387661,,
1391,,5,0.8592125129547963,,
1392,,5,1.127927207949582,,
1393,,5,0.7426401549487217,,
1394,,5,0.8577633485793108,,
1395,,5,0.46074399416342715,,
1396,,5,0.890972185030555,,
1397,,5,0.9626747686343833,,
1398,,5,0.9913320950355704,,
1399,,5,0.604449088515369,,
1400,,5,0.6743534957807151,,
1401,,5,0.31674932623689755,,
1402,,5,0.6014449320935057,,
1403,,5,0.821982798809017,,
1404,,5,0.7962960781373454,,
1405,,5,0.6152047088156241,,
1406,,5,0.6951207903717954,,
1407,,5,0.8954684356652634,,
1408,,5,0.8111271422186481,,
1409,,5,1.1004145462485044,,
1410,,5,0.6365272482996098,,
1411,,5,0.7040995598018875,,
1412,,5,0.9136906888589236,,
1413,,5,0.8362744392378696,,
1414,,5,0.8307022691584969,,
1415,,5,1.089832490374007,,
1416,,5,0.43904080530279943,,
1417,,5,0.7852389831765179,,
1418,,5,1.2100736081346979,,
1419,,5,1.023150306539892,,
1420,,5,0.725040382048322,,
1421,,5,0.8575733912623745,,
1422,,5,0.6230293759264922,,
1423,,5,0.9413420687840526,,
1424,,5,0.9179323043640021,,
1425,,5,0.7228184883533153,,
1426,,5,0.8219947067532872,,
1427,,5,0.8451516637248728,,
1428,,5,0.6678030326972837,,
1429,,5,0.7569117281005814,,
1430,,5,0.482695911833655,,
1431,,5,0.6634325131467147,,
1432,,5,0.6964253991875325,,
1433,,5,0.6635370786451744,,
1434,,5,0.589591456665939,,
1435,,5,1.0458186149500703,,
1436,,5,0.9235286490142494,,
1437,,5,0.9006610544365303,,
1438,,5,0.7640145606822341,,
1439,,5,0.6171322518542635,,
1440,,5,1.1157110205354561,,
1441,,5,0.9078499347928016,,
1442,,5,0.5260004810764768,,
1443,,5,1.0000278422300286,,
1444,,5,0.9597306908104765,,
1445,,5,0.5409139165171941,,
1446,,5,0.7233626201997022,,
1447,,5,0.7646457920932717,,
1448,,5,0.8287283668040694,,
1449,,5,0.6204918801775069,,
1450,,5,1.137047457393535,,
1451,,5,1.1250791530325357,,
1452,,5,0.7622370075282303,,
1453,,5,0.72746799366699,,
1454,,5,0.7524667946945571,,
1455,,5,0.9399724891653785,,
1456,,5,1.0157604009857393,,
1457,,5,1.034017291288377,,
1458,,5,0.45001458735180627,,
1459,,5,0.8377570540313585,,
1460,,5,0.6676732424216301,,
1461,,5,0.7768696277270642,,
1462,,5,0.9497337801029782,,
1463,,5,0.6268407589485354,,
1464,,5,0.5249103634964384,,
1465,,5,1.4797158362197387,,
1466,,5,0.7076484668135778,,
1467,,5,0.969344696446885,,
1468,,5,0.8555964992211902,,
1469,,5,0.9968121966645691,,
1470,,5,0.7867036298539257,,
1471,,5,0.5858793919338133,,
1472,,5,0.6484452691433417,,
1473,,5,0.8128358851276707,,
1474,,5,0.6954367996623394,,
1475,,5,0.418536696118061,,
1476,,5,0.9614063772315027,,
1477,,5,0.6897618996775272,,
1478,,5,0.9209925525035445,,
1479,,5,1.242054561039272,,
1480,,5,0.8368570192123702,,
1481,,5,0.576908395993709,,
1482,,5,0.9977239454893679,,
1483,,5,1.0102636466414945,,
1484,,5,0.5602182150525625,,
1485,,5,0.7276059090528977,,
1486,,5,0.9813592669248581,,
1487,,5,0.7542760020114582,,
1488,,5,0.9914148266694722,,
1489,,5,0.7684810106489826,,
1490,,5,0.7103553642792197,,
1491,,5,0.8815675335131636,,
1492,,5,0.6222648557438895,,
1493,,5,0.6430988120584391,,
1494,,5,0.6616469244326282,,
1495,,5,0.6889558868763277,,
1496,,5,0.567829094645663,,
1497,,5,0.8028697887523564,,
1498,,5,0.715355987145305,,
1499,,5,1.0039345101044184,,
1500,,5,0.6222421470533939,,
1501,,5,0.6844400014128857,,
1502,,5,0.48953897498100407,,
1503,,5,0.9021376606743281,,
1504,,5,0.686814226187507,,
1505,,5,0.758739539380908,,
1506,,5,0.7953363784893318,,
1507,,5,0.8076988865417158,,
1508,,5,0.9787114806521593,,
1509,,5,0.6703750500554186,,
1510,,5,0.6495623555700748,,
1511,,5,0.8391920433058454,,
1512,,5,0.602607484966647,,
1513,,5,0.7425497236752627,,
1514,,5,0.9074915785858861,,
1515,,5,0.5373611155837908,,
1516,,5,0.5155779203125086,,
1517,,5,0.9028661030734597,,
1518,,5,0.8367232101825809,,
1519,,5,0.4381939241669331,,
1520,,5,0.643319786689587,,
1521,,5,0.9378784146434384,,
1522,,5,0.6860594167910486,,
1523,,5,0.6985642292503679,,
1524,,5,0.7653357113301678,,
1525,,5,0.5312112070874873,,
1526,,5,0.8237846618811148,,
1527,,5,0.683680828978555,,
1528,,5,0.7327361466552902,,
1529,,5,0.6199269854900912,,
1530,,5,1.1061149614344066,,
1531,,5,0.9477788143316295,,
1532,,5,0.7704655754160541,,
1533,,5,0.6754964453664792,,
1534,,5,0.8891333670412319,,
1535,,5,0.8161510044101878,,
,80,5,,0.1476630868817185,
,81,5,,0.2632066432283194,
,82,5,,0.1873197947031379,
,83,5,,0.2629202867878261,
,84,5,,0.2542354325547561,
,85,5,,0.26544403787931403,
,86,5,,0.22728328984420446,
,87,5,,0.25541561509319677,
,88,5,,0.23002086934576904,
,89,5,,0.2926618349799234,
,90,5,,0.2129472992853955,
,91,5,,0.3806423320270055,
,92,5,,0.24524441434919253,
,93,5,,0.24888363096258215,
,94,5,,0.1934460585736651,
,95,5,,0.24359543904020767,
1536,,6,0.6463839616724789,,
1537,,6,0.6154929562536332,,
1538,,6,0.9652156288266763,,
1539,,6,0.8130236972155263,,
1540,,6,1.3189676484664468,,
1541,,6,0.8729898447285231,,
1542,,6,0.64858474112578,,
1543,,6,0.8015086056074386,,
1544,,6,1.2122709433559289,,
1545,,6,1.079384795447532,,
1546,,6,0.6594915382192854,,
1547,,6,0.8822941935786389,,
1548,,6,0.7353558592666172,,
1549,,6,0.9180881794618926,,
1550,,6,0.6829963096217606,,
1551,,6,0.7499368720394856,,
1552,,6,0.5009748642508587,,
1553,,6,0.5080406534725062,,
1554,,6,0.8322237011289837,,
1555,,6,0.5570521303626037,,
1556,,6,1.1604498613138619,,
1557,,6,0.704615993946312,,
1558,,6,0.5008438392273683,,
1559,,6,0.8430867995717621,,
1560,,6,0.9523332603949772,,
1561,,6,0.6041441933264097,,
1562,,6,0.8635876882197248,,
1563,,6,0.6552989563790549,,
1564,,6,0.7449736605473506,,
1565,,6,1.14326091695462,,
1566,,6,0.8406294843353127,,
1567,,6,0.7549497250460413,,
1568,,6,0.8577229772125288,,
1569,,6,0.6432962134652728,,
1570,,6,0.7933124454596935,,
1571,,6,1.0036221718358158,,
1572,,6,0.5786635171740868,,
1573,,6,0.6176025373353728,,
1574,,6,0.7390128015935971,,
1575,,6,0.8467931246370153,,
1576,,6,1.0049833988537256,,
1577,,6,0.627907621668595,,
1578,,6,0.8619133326368434,,
1579,,6,0.8969969291560457,,
1580,,6,0.4758774660335039,,
1581,,6,0.5518434398327999,,
1582,,6,0.7573654780588772,,
1583,,6,0.75774528388637,,
1584,,6,0.5612617670226341,,
1585,,6,0.6273686941202531,,
1586,,6,1.050000976907129,,
1587,,6,0.5538839672337298,,
1588,,6,0.6892238267490819,,
1589,,6,0.8087049522897265,,
1590,,6,0.5317502153881515,,
1591,,6,0.6792367180209867,,
1592,,6,0.7515448741846504,,
1593,,6,0.7499460538039033,,
1594,,6,0.7163728780857763,,
1595,,6,0.6536496975439772,,
1596,,6,0.9327311978725108,,
1597,,6,0.8239421209066757,,
1598,,6,0.9514065133386415,,
1599,,6,0.6164278802116621,,
1600,,6,0.7232278712662403,,
1601,,6,0.6709318521438018,,
1602,,6,0.4710724067893866,,
1603,,6,1.073373949358738,,
1604,,6,0.741855699443288,,
1605,,6,0.533255061774236,,
1606,,6,0.6719401469723062,,
1607,,6,0.9184484623115736,,
1608,,6,0.7285028030507288,,
1609,,6,0.7460529439150709,,
1610,,6,0.7325655782054477,,
1611,,6,0.7355403002982124,,
1612,,6,0.8872562578394352,,
1613,,6,1.0621557082885378,,
1614,,6,0.7653441607300684,,
1615,,6,0.809387168307039,,
1616,,6,0.7982330581380072,,
1617,,6,0.781198784920076,,
1618,,6,1.4507293000880241,,
1619,,6,0.8994917785448263,,
1620,,6,0.6312307023155361,,
1621,,6,0.9396262449765366,,
1622,,6,0.7243056629887318,,
