global_train_step,global_val_step,epoch,train_loss,val_loss,z
293,,18,0.047607533633708954,,0.2028721421957016
294,,18,0.04084482043981552,,0.04301608353853226
295,,18,0.12089526653289795,,0.14851224422454834
296,,18,0.021453358232975006,,0.0787353515625
297,,18,0.06581811606884003,,0.17352294921875
298,,18,0.013718567788600922,,0.060597945004701614
299,,18,0.040970947593450546,,0.07546810060739517
300,,18,0.019335133954882622,,0.1128714382648468
301,,18,0.026027867570519447,,0.057845134288072586
302,,18,0.019623005762696266,,0.12176638096570969
303,,18,0.06938938051462173,,0.14793425798416138
,288,18,,0.38524213433265686,0.2003335803747177
,289,18,,0.2575523853302002,0.17183764278888702
,290,18,,0.30934780836105347,0.18406085669994354
,291,18,,0.3913811445236206,0.11034160107374191
,292,18,,0.3260159194469452,0.16542021930217743
,293,18,,0.3455738127231598,0.2076777219772339
,294,18,,0.3482753336429596,0.18149115145206451
,295,18,,0.33566826581954956,0.1501128375530243
,296,18,,0.387325644493103,0.10834861546754837
,297,18,,0.3264828026294708,0.19579952955245972
,298,18,,0.2012920081615448,0.12668532133102417
,299,18,,0.33850160241127014,0.135498046875
,300,18,,0.22989240288734436,0.11232461780309677
,301,18,,0.3225709795951843,0.16871985793113708
,302,18,,0.2686084806919098,0.18438223004341125
,303,18,,0.41469985246658325,0.12585324048995972
304,,19,0.05963994562625885,,0.033730022609233856
305,,19,0.02264680154621601,,0.07922612875699997
306,,19,0.049552612006664276,,0.12832704186439514
307,,19,0.0334918275475502,,0.09512640535831451
308,,19,0.01652711257338524,,0.017451070249080658
309,,19,0.0733799934387207,,0.1335972398519516
310,,19,0.04117852821946144,,0.0949009507894516
311,,19,0.0649324581027031,,0.13463358581066132
312,,19,0.009619539603590965,,0.04696094989776611
313,,19,0.06431182473897934,,0.06976941227912903
314,,19,0.026105450466275215,,0.06724579632282257
315,,19,0.012861128896474838,,0.013420259580016136
316,,19,0.04299797862768173,,0.2573142647743225
317,,19,0.010041724890470505,,0.010273835621774197
318,,19,0.01708986982703209,,0.025363221764564514
319,,19,0.029490239918231964,,0.07804278284311295
,304,19,,0.31713181734085083,0.15429189801216125
,305,19,,0.3248850703239441,0.10816675424575806
,306,19,,0.2923424243927002,0.21239985525608063
,307,19,,0.3226716220378876,0.15946991741657257
,308,19,,0.25376608967781067,0.17154118418693542
,309,19,,0.45731616020202637,0.1265009641647339
,310,19,,0.36009061336517334,0.13208256661891937
,311,19,,0.4111502170562744,0.12409941852092743
,312,19,,0.38038793206214905,0.14036217331886292
,313,19,,0.33497104048728943,0.16036924719810486
,314,19,,0.3133702278137207,0.14968810975551605
,315,19,,0.290152370929718,0.20302411913871765
,316,19,,0.3647943139076233,0.1303349733352661
,317,19,,0.38238513469696045,0.1232386976480484
,318,19,,0.4242730140686035,0.12034887075424194
,319,19,,0.2819172739982605,0.16745680570602417
320,,20,0.10063324868679047,,0.2108938992023468
321,,20,0.013060851022601128,,0.012320381589233875
322,,20,0.06124135106801987,,0.1174490749835968
323,,20,0.038285065442323685,,0.03002680465579033
324,,20,0.027049975469708443,,0.07088547945022583
325,,20,0.02086113579571247,,0.13313013315200806
326,,20,0.018291566520929337,,0.12634028494358063
327,,20,0.015647247433662415,,0.18971720337867737
328,,20,0.03995681554079056,,0.1700613796710968
329,,20,0.040290579199790955,,0.12494893372058868
330,,20,0.008573389612138271,,0.057110220193862915
331,,20,0.053226254880428314,,0.09425821900367737
332,,20,0.02416791021823883,,0.029766470193862915
333,,20,0.01721937768161297,,0.01704873889684677
334,,20,0.02943311631679535,,0.10160361230373383
335,,20,0.08527345955371857,,0.2596946358680725
,320,20,,0.38461533188819885,0.14110082387924194
,321,20,,0.41589194536209106,0.11865732818841934
,322,20,,0.4067038893699646,0.16627469658851624
,323,20,,0.2884279191493988,0.16160738468170166
,324,20,,0.3381635546684265,0.18304693698883057
,325,20,,0.40193766355514526,0.1586826890707016
,326,20,,0.35169336199760437,0.14677709341049194
,327,20,,0.4005948603153229,0.17025569081306458
,328,20,,0.46781304478645325,0.11427151411771774
,329,20,,0.3674963414669037,0.1968209445476532
,330,20,,0.36371928453445435,0.18951167166233063
,331,20,,0.43125057220458984,0.13806650042533875
,332,20,,0.38614392280578613,0.11230842769145966
,333,20,,0.3480539917945862,0.18569634854793549
,334,20,,0.297802597284317,0.16805095970630646
,335,20,,0.22310253977775574,0.1991739124059677
336,,21,0.09513532370328903,,0.10685013234615326
337,,21,0.005927518010139465,,0.005653848871588707
338,,21,0.047153107821941376,,0.03056740015745163
339,,21,0.03208468109369278,,0.10185646265745163
340,,21,0.11400797218084335,,0.1969965696334839
341,,21,0.002953464165329933,,0.005697445012629032
342,,21,0.025609005242586136,,0.09131108224391937
343,,21,0.01929190382361412,,0.17375090718269348
344,,21,0.01992722973227501,,0.0184151791036129
345,,21,0.050762493163347244,,0.15145811438560486
346,,21,0.07805348932743073,,0.1383305788040161
347,,21,0.008622252382338047,,0.11115871369838715
348,,21,0.04770295321941376,,0.12458022683858871
349,,21,0.04444039613008499,,0.19918012619018555
350,,21,0.019050603732466698,,0.0250418521463871
351,,21,0.0037925117649137974,,0.002725406549870968
,336,21,,0.38465622067451477,0.19029641151428223
,337,21,,0.3043966293334961,0.1842564195394516
,338,21,,0.3353147804737091,0.18831588327884674
,339,21,,0.31867170333862305,0.12903204560279846
,340,21,,0.3045254051685333,0.14746716618537903
,341,21,,0.21950748562812805,0.12298583984375
,342,21,,0.24963156878948212,0.21672089397907257
,343,21,,0.2868114113807678,0.17181769013404846
,344,21,,0.3531361222267151,0.08315230906009674
,345,21,,0.3821054697036743,0.12926997244358063
,346,21,,0.36644166707992554,0.14458605647087097
,347,21,,0.37688353657722473,0.16708062589168549
,348,21,,0.3390886187553406,0.12301947176456451
,349,21,,0.31667426228523254,0.2298322319984436
,350,21,,0.24228575825691223,0.18848279118537903
,351,21,,0.3514193594455719,0.10960294306278229
352,,22,0.008073318749666214,,0.016001176089048386
353,,22,0.04534895718097687,,0.10186020284891129
354,,22,0.0486956425011158,,0.1000017449259758
355,,22,0.01349286362528801,,0.12714743614196777
356,,22,0.0442730113863945,,0.12283636629581451
357,,22,0.09618621319532394,,0.09921078383922577
358,,22,0.017696110531687737,,0.12441082298755646
359,,22,0.036969900131225586,,0.15281334519386292
360,,22,0.033876750618219376,,0.054006148129701614
361,,22,0.011981168761849403,,0.042472995817661285
362,,22,0.061856675893068314,,0.11211162060499191
363,,22,0.008063622750341892,,0.04886922985315323
364,,22,0.05875283479690552,,0.15808603167533875
365,,22,0.0431755855679512,,0.16924551129341125
366,,22,0.050516217947006226,,0.053790658712387085
367,,22,0.006045349407941103,,0.0167061947286129
,352,22,,0.4147461950778961,0.13168396055698395
,353,22,,0.40969255566596985,0.15709078311920166
,354,22,,0.3514806628227234,0.19938689470291138
,355,22,,0.4089805483818054,0.12677250802516937
,356,22,,0.2368050515651703,0.18542355298995972
,357,22,,0.250133216381073,0.13266801834106445
,358,22,,0.318270206451416,0.13302300870418549
,359,22,,0.3363979756832123,0.16561703383922577
,360,22,,0.43824511766433716,0.15730877220630646
,361,22,,0.3747677803039551,0.14694276452064514
,362,22,,0.27848291397094727,0.1843186914920807
,363,22,,0.34959736466407776,0.10253408551216125
,364,22,,0.320468008518219,0.1192539781332016
,365,22,,0.3697175979614258,0.14473304152488708
,366,22,,0.38920140266418457,0.14487504959106445
,367,22,,0.37223246693611145,0.11429019272327423
368,,23,0.008795598521828651,,0.04983707144856453
369,,23,0.01137734018266201,,0.010674923658370972
370,,23,0.06122976168990135,,0.19781991839408875
371,,23,0.05601178854703903,,0.10962411761283875
372,,23,0.013250110670924187,,0.01193797867745161
373,,23,0.018563423305749893,,0.0220424123108387
374,,23,0.012013302184641361,,0.06344915926456451
375,,23,0.013947255909442902,,0.031166544184088707
376,,23,0.018480485305190086,,0.01822086237370968
377,,23,0.01340726763010025,,0.018856124952435493
378,,23,0.026596061885356903,,0.07857716083526611
379,,23,0.029439520090818405,,0.08020392805337906
380,,23,0.0427129827439785,,0.16640052199363708
381,,23,0.048940666019916534,,0.14051663875579834
382,,23,0.07400858402252197,,0.09212571382522583
383,,23,0.023112252354621887,,0.12362857162952423
,368,23,,0.3828004002571106,0.19543083012104034
,369,23,,0.33440443873405457,0.12444818764925003
,370,23,,0.4025115370750427,0.1326281577348709
,371,23,,0.16559907793998718,0.2001604437828064
,372,23,,0.4121152460575104,0.13854482769966125
,373,23,,0.32903072237968445,0.15929552912712097
,374,23,,0.3332987427711487,0.17543122172355652
,375,23,,0.35811877250671387,0.10498046875
,376,23,,0.3109908699989319,0.1261771023273468
,377,23,,0.488483190536499,0.10573406517505646
,378,23,,0.39621680974960327,0.18202054500579834
,379,23,,0.42879700660705566,0.15391571819782257
,380,23,,0.3731498122215271,0.16614267230033875
,381,23,,0.38085997104644775,0.13372305035591125
,382,23,,0.35635173320770264,0.1393793821334839
,383,23,,0.36566439270973206,0.13757947087287903
384,,24,0.024565624073147774,,0.21557867527008057
