Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
335,4,0.17828065156936646,0.03158228471875191,0.2875528037548065,tensor(5.4128)
336,4,0.284593403339386,0.03158228471875191,0.2875528037548065,tensor(5.4128)
337,4,0.019737623631954193,0.03158228471875191,0.2875528037548065,tensor(5.4128)
338,4,0.699947714805603,0.03158228471875191,0.2875528037548065,tensor(5.4128)
339,4,0.00683538569137454,0.03158228471875191,0.2875528037548065,tensor(5.4128)
340,4,0.028489533811807632,0.03158228471875191,0.2875528037548065,tensor(5.4128)
341,4,0.09847832471132278,0.03158228471875191,0.2875528037548065,tensor(5.4128)
342,4,0.06336971372365952,0.03158228471875191,0.2875528037548065,tensor(5.4128)
343,4,0.3891519010066986,0.03158228471875191,0.2875528037548065,tensor(5.4128)
344,4,0.03005528822541237,0.03158228471875191,0.2875528037548065,tensor(5.4128)
345,4,0.3383883237838745,0.03158228471875191,0.2875528037548065,tensor(5.4128)
346,4,0.02553465962409973,0.03158228471875191,0.2875528037548065,tensor(5.4128)
347,4,0.07009682059288025,0.03158228471875191,0.2875528037548065,tensor(5.4128)
348,4,0.014644831418991089,0.03158228471875191,0.2875528037548065,tensor(5.4128)
349,4,0.08661101758480072,0.03158228471875191,0.2875528037548065,tensor(5.4128)
350,4,0.006245494354516268,0.03158228471875191,0.2875528037548065,tensor(5.4128)
351,4,0.046671465039253235,0.03158228471875191,0.2875528037548065,tensor(5.4128)
352,4,0.012397831305861473,0.03158228471875191,0.2875528037548065,tensor(5.4128)
353,4,0.27193406224250793,0.03158228471875191,0.2875528037548065,tensor(5.4128)
354,4,0.01436620019376278,0.03158228471875191,0.2875528037548065,tensor(5.4128)
355,4,0.0661008358001709,0.03158228471875191,0.2875528037548065,tensor(5.4128)
356,4,0.011158802546560764,0.03158228471875191,0.2875528037548065,tensor(5.4128)
357,4,0.020594459027051926,0.03158228471875191,0.2875528037548065,tensor(5.4128)
358,4,0.1982012391090393,0.03158228471875191,0.2875528037548065,tensor(5.4128)
359,4,0.023263316601514816,0.03158228471875191,0.2875528037548065,tensor(5.4128)
360,4,0.02119220793247223,0.03158228471875191,0.2875528037548065,tensor(5.4128)
361,4,0.0031337602995336056,0.03158228471875191,0.2875528037548065,tensor(5.4128)
362,4,0.7722195386886597,0.03158228471875191,0.2875528037548065,tensor(5.4128)
363,4,0.16172558069229126,0.03158228471875191,0.2875528037548065,tensor(5.4128)
364,4,0.010848894715309143,0.03158228471875191,0.2875528037548065,tensor(5.4128)
365,4,0.1601954698562622,0.03158228471875191,0.2875528037548065,tensor(5.4128)
366,4,0.02998633123934269,0.03158228471875191,0.2875528037548065,tensor(5.4128)
367,4,0.021091893315315247,0.03158228471875191,0.2875528037548065,tensor(5.4128)
368,4,0.5489024519920349,0.03158228471875191,0.2875528037548065,tensor(5.4128)
369,4,0.1329992711544037,0.03158228471875191,0.2875528037548065,tensor(5.4128)
370,4,0.04241140931844711,0.03158228471875191,0.2875528037548065,tensor(5.4128)
371,4,0.23306933045387268,0.03158228471875191,0.2875528037548065,tensor(5.4128)
372,4,0.06375528872013092,0.03158228471875191,0.2875528037548065,tensor(5.4128)
373,4,0.059508658945560455,0.03158228471875191,0.2875528037548065,tensor(5.4128)
374,4,0.021316267549991608,0.03158228471875191,0.2875528037548065,tensor(5.4128)
375,4,0.1437883973121643,0.03158228471875191,0.2875528037548065,tensor(5.4128)
376,4,0.08193162083625793,0.03158228471875191,0.2875528037548065,tensor(5.4128)
377,4,0.15238863229751587,0.03158228471875191,0.2875528037548065,tensor(5.4128)
378,4,0.012493469752371311,0.03158228471875191,0.2875528037548065,tensor(5.4128)
379,4,0.03510736674070358,0.03158228471875191,0.2875528037548065,tensor(5.4128)
380,4,0.03787326067686081,0.03158228471875191,0.2875528037548065,tensor(5.4128)
381,4,0.15374162793159485,0.03158228471875191,0.2875528037548065,tensor(5.4128)
382,4,0.043492477387189865,0.03158228471875191,0.2875528037548065,tensor(5.4128)
383,4,0.020511509850621223,0.03158228471875191,0.2875528037548065,tensor(5.4128)
384,4,0.09465712308883667,0.03158228471875191,0.2875528037548065,tensor(5.4128)
385,4,0.08257897198200226,0.03158228471875191,0.2875528037548065,tensor(5.4128)
386,4,0.24894580245018005,0.03158228471875191,0.2875528037548065,tensor(5.4128)
387,4,0.0488545298576355,0.03158228471875191,0.2875528037548065,tensor(5.4128)
388,4,0.42888104915618896,0.03158228471875191,0.2875528037548065,tensor(5.4128)
389,4,0.06244157999753952,0.03158228471875191,0.2875528037548065,tensor(5.4128)
390,4,0.031434644013643265,0.03158228471875191,0.2875528037548065,tensor(5.4128)
391,4,0.14905774593353271,0.03158228471875191,0.2875528037548065,tensor(5.4128)
392,4,0.03371564298868179,0.03158228471875191,0.2875528037548065,tensor(5.4128)
393,4,0.05179402977228165,0.03158228471875191,0.2875528037548065,tensor(5.4128)
394,4,0.32280233502388,0.03158228471875191,0.2875528037548065,tensor(5.4128)
395,4,0.45034557580947876,0.03158228471875191,0.2875528037548065,tensor(5.4128)
396,4,0.3751058280467987,0.03158228471875191,0.2875528037548065,tensor(5.4128)
397,4,0.2833215892314911,0.03158228471875191,0.2875528037548065,tensor(5.4128)
398,4,0.010659897699952126,0.03158228471875191,0.2875528037548065,tensor(5.4128)
399,4,0.3080177903175354,0.03158228471875191,0.2875528037548065,tensor(5.4128)
400,4,0.018098071217536926,0.03158228471875191,0.2875528037548065,tensor(5.4128)
401,4,0.022111278027296066,0.03158228471875191,0.2875528037548065,tensor(5.4128)
402,4,0.026397448033094406,0.03158228471875191,0.2875528037548065,tensor(5.4128)
403,4,0.030361372977495193,0.03158228471875191,0.2875528037548065,tensor(5.4128)
404,4,0.04848402366042137,0.03158228471875191,0.2875528037548065,tensor(5.4128)
405,4,0.010194581001996994,0.03158228471875191,0.2875528037548065,tensor(5.4128)
406,4,0.007515833247452974,0.03158228471875191,0.2875528037548065,tensor(5.4128)
407,4,0.009965234436094761,0.03158228471875191,0.2875528037548065,tensor(5.4128)
408,4,0.26682454347610474,0.03158228471875191,0.2875528037548065,tensor(5.4128)
409,4,0.26682454347610474,0.017832830548286438,0.2875528037548065,tensor(5.4128)
410,4,0.26682454347610474,0.6566176414489746,0.2875528037548065,tensor(5.4128)
411,4,0.004570787772536278,0.6566176414489746,0.2875528037548065,tensor(5.4128)
411,5,0.004570787772536278,0.6566176414489746,0.08265815675258636,tensor(10.8271)
412,5,0.026312358677387238,0.6566176414489746,0.08265815675258636,tensor(10.8271)
413,5,0.1791161149740219,0.6566176414489746,0.08265815675258636,tensor(10.8271)
414,5,0.006261766888201237,0.6566176414489746,0.08265815675258636,tensor(10.8271)
415,5,0.0388040654361248,0.6566176414489746,0.08265815675258636,tensor(10.8271)
416,5,0.16434675455093384,0.6566176414489746,0.08265815675258636,tensor(10.8271)
417,5,0.4030461311340332,0.6566176414489746,0.08265815675258636,tensor(10.8271)
418,5,0.03419448435306549,0.6566176414489746,0.08265815675258636,tensor(10.8271)
419,5,0.0308484248816967,0.6566176414489746,0.08265815675258636,tensor(10.8271)
420,5,0.06727923452854156,0.6566176414489746,0.08265815675258636,tensor(10.8271)
421,5,0.547772228717804,0.6566176414489746,0.08265815675258636,tensor(10.8271)
422,5,0.04610225558280945,0.6566176414489746,0.08265815675258636,tensor(10.8271)
423,5,0.006392717827111483,0.6566176414489746,0.08265815675258636,tensor(10.8271)
424,5,0.021192368119955063,0.6566176414489746,0.08265815675258636,tensor(10.8271)
425,5,0.43809837102890015,0.6566176414489746,0.08265815675258636,tensor(10.8271)
426,5,0.010199833661317825,0.6566176414489746,0.08265815675258636,tensor(10.8271)
427,5,0.25357288122177124,0.6566176414489746,0.08265815675258636,tensor(10.8271)
428,5,0.04910622537136078,0.6566176414489746,0.08265815675258636,tensor(10.8271)
429,5,0.17034149169921875,0.6566176414489746,0.08265815675258636,tensor(10.8271)
430,5,0.1723143458366394,0.6566176414489746,0.08265815675258636,tensor(10.8271)
431,5,0.10537922382354736,0.6566176414489746,0.08265815675258636,tensor(10.8271)
432,5,0.03203004226088524,0.6566176414489746,0.08265815675258636,tensor(10.8271)
433,5,0.11427061259746552,0.6566176414489746,0.08265815675258636,tensor(10.8271)
434,5,0.04430115222930908,0.6566176414489746,0.08265815675258636,tensor(10.8271)
435,5,0.12396211922168732,0.6566176414489746,0.08265815675258636,tensor(10.8271)
436,5,0.6194823980331421,0.6566176414489746,0.08265815675258636,tensor(10.8271)
437,5,0.01646450161933899,0.6566176414489746,0.08265815675258636,tensor(10.8271)
438,5,0.003476708196103573,0.6566176414489746,0.08265815675258636,tensor(10.8271)
439,5,0.022899912670254707,0.6566176414489746,0.08265815675258636,tensor(10.8271)
440,5,0.336414098739624,0.6566176414489746,0.08265815675258636,tensor(10.8271)
441,5,0.02297675982117653,0.6566176414489746,0.08265815675258636,tensor(10.8271)
442,5,0.12062286585569382,0.6566176414489746,0.08265815675258636,tensor(10.8271)
443,5,0.17448759078979492,0.6566176414489746,0.08265815675258636,tensor(10.8271)
444,5,0.00582665903493762,0.6566176414489746,0.08265815675258636,tensor(10.8271)
445,5,0.23346351087093353,0.6566176414489746,0.08265815675258636,tensor(10.8271)
446,5,0.004799713380634785,0.6566176414489746,0.08265815675258636,tensor(10.8271)
447,5,0.09970018267631531,0.6566176414489746,0.08265815675258636,tensor(10.8271)
448,5,0.21614503860473633,0.6566176414489746,0.08265815675258636,tensor(10.8271)
449,5,0.2969938814640045,0.6566176414489746,0.08265815675258636,tensor(10.8271)
450,5,0.014555835165083408,0.6566176414489746,0.08265815675258636,tensor(10.8271)
451,5,0.00834769755601883,0.6566176414489746,0.08265815675258636,tensor(10.8271)
452,5,0.00922712404280901,0.6566176414489746,0.08265815675258636,tensor(10.8271)
453,5,0.006019336171448231,0.6566176414489746,0.08265815675258636,tensor(10.8271)
454,5,0.09462160617113113,0.6566176414489746,0.08265815675258636,tensor(10.8271)
455,5,0.02083689719438553,0.6566176414489746,0.08265815675258636,tensor(10.8271)
456,5,0.09894809126853943,0.6566176414489746,0.08265815675258636,tensor(10.8271)
457,5,0.04673875495791435,0.6566176414489746,0.08265815675258636,tensor(10.8271)
458,5,0.025772929191589355,0.6566176414489746,0.08265815675258636,tensor(10.8271)
459,5,0.013052565976977348,0.6566176414489746,0.08265815675258636,tensor(10.8271)
460,5,0.06921644508838654,0.6566176414489746,0.08265815675258636,tensor(10.8271)
461,5,0.08441883325576782,0.6566176414489746,0.08265815675258636,tensor(10.8271)
462,5,0.11266529560089111,0.6566176414489746,0.08265815675258636,tensor(10.8271)
463,5,0.25134795904159546,0.6566176414489746,0.08265815675258636,tensor(10.8271)
464,5,0.023669447749853134,0.6566176414489746,0.08265815675258636,tensor(10.8271)
465,5,0.01880308799445629,0.6566176414489746,0.08265815675258636,tensor(10.8271)
466,5,0.1947149932384491,0.6566176414489746,0.08265815675258636,tensor(10.8271)
467,5,0.11538293212652206,0.6566176414489746,0.08265815675258636,tensor(10.8271)
468,5,0.02467413619160652,0.6566176414489746,0.08265815675258636,tensor(10.8271)
469,5,0.09947198629379272,0.6566176414489746,0.08265815675258636,tensor(10.8271)
470,5,0.9405947923660278,0.6566176414489746,0.08265815675258636,tensor(10.8271)
471,5,0.1676039695739746,0.6566176414489746,0.08265815675258636,tensor(10.8271)
472,5,0.15498343110084534,0.6566176414489746,0.08265815675258636,tensor(10.8271)
473,5,0.15107081830501556,0.6566176414489746,0.08265815675258636,tensor(10.8271)
474,5,0.0039694891311228275,0.6566176414489746,0.08265815675258636,tensor(10.8271)
475,5,0.5186283588409424,0.6566176414489746,0.08265815675258636,tensor(10.8271)
476,5,0.6975976228713989,0.6566176414489746,0.08265815675258636,tensor(10.8271)
477,5,0.03145953267812729,0.6566176414489746,0.08265815675258636,tensor(10.8271)
478,5,0.006824171170592308,0.6566176414489746,0.08265815675258636,tensor(10.8271)
479,5,0.027151593938469887,0.6566176414489746,0.08265815675258636,tensor(10.8271)
480,5,0.204587921500206,0.6566176414489746,0.08265815675258636,tensor(10.8271)
481,5,0.21892300248146057,0.6566176414489746,0.08265815675258636,tensor(10.8271)
482,5,0.23731476068496704,0.6566176414489746,0.08265815675258636,tensor(10.8271)
483,5,0.07031508535146713,0.6566176414489746,0.08265815675258636,tensor(10.8271)
484,5,0.15838055312633514,0.6566176414489746,0.08265815675258636,tensor(10.8271)
485,5,0.007276921533048153,0.6566176414489746,0.08265815675258636,tensor(10.8271)
486,5,0.01068401150405407,0.6566176414489746,0.08265815675258636,tensor(10.8271)
487,5,0.11946026235818863,0.6566176414489746,0.08265815675258636,tensor(10.8271)
488,5,0.015721140429377556,0.6566176414489746,0.08265815675258636,tensor(10.8271)
489,5,0.008039360865950584,0.6566176414489746,0.08265815675258636,tensor(10.8271)
490,5,0.011652880348265171,0.6566176414489746,0.08265815675258636,tensor(10.8271)
491,5,0.4866083264350891,0.6566176414489746,0.08265815675258636,tensor(10.8271)
492,5,0.04188000410795212,0.6566176414489746,0.08265815675258636,tensor(10.8271)
493,5,0.1641041338443756,0.6566176414489746,0.08265815675258636,tensor(10.8271)
494,5,0.19277940690517426,0.6566176414489746,0.08265815675258636,tensor(10.8271)
495,5,0.026471707969903946,0.6566176414489746,0.08265815675258636,tensor(10.8271)
496,5,0.275590181350708,0.6566176414489746,0.08265815675258636,tensor(10.8271)
497,5,0.7626309394836426,0.6566176414489746,0.08265815675258636,tensor(10.8271)
498,5,0.03078802488744259,0.6566176414489746,0.08265815675258636,tensor(10.8271)
499,5,0.17426371574401855,0.6566176414489746,0.08265815675258636,tensor(10.8271)
500,5,0.3662019371986389,0.6566176414489746,0.08265815675258636,tensor(10.8271)
501,5,0.8720721006393433,0.6566176414489746,0.08265815675258636,tensor(10.8271)
502,5,0.014747755602002144,0.6566176414489746,0.08265815675258636,tensor(10.8271)
503,5,0.18424391746520996,0.6566176414489746,0.08265815675258636,tensor(10.8271)
504,5,0.021083198487758636,0.6566176414489746,0.08265815675258636,tensor(10.8271)
505,5,0.007819665595889091,0.6566176414489746,0.08265815675258636,tensor(10.8271)
506,5,0.06252867728471756,0.6566176414489746,0.08265815675258636,tensor(10.8271)
507,5,0.004382824990898371,0.6566176414489746,0.08265815675258636,tensor(10.8271)
508,5,0.02112673595547676,0.6566176414489746,0.08265815675258636,tensor(10.8271)
509,5,0.4951009452342987,0.6566176414489746,0.08265815675258636,tensor(10.8271)
510,5,0.0034884768538177013,0.6566176414489746,0.08265815675258636,tensor(10.8271)
511,5,0.0034884768538177013,0.19811517000198364,0.08265815675258636,tensor(10.8271)
512,5,0.0034884768538177013,0.01534789614379406,0.08265815675258636,tensor(10.8271)
513,5,0.45197558403015137,0.01534789614379406,0.08265815675258636,tensor(10.8271)
513,6,0.45197558403015137,0.01534789614379406,0.8490859866142273,tensor(0.7105)
514,6,0.011200256645679474,0.01534789614379406,0.8490859866142273,tensor(0.7105)
515,6,0.18310686945915222,0.01534789614379406,0.8490859866142273,tensor(0.7105)
516,6,0.3110436201095581,0.01534789614379406,0.8490859866142273,tensor(0.7105)
517,6,0.02328890562057495,0.01534789614379406,0.8490859866142273,tensor(0.7105)
518,6,0.3371298313140869,0.01534789614379406,0.8490859866142273,tensor(0.7105)
519,6,0.015848632901906967,0.01534789614379406,0.8490859866142273,tensor(0.7105)
520,6,0.006711313501000404,0.01534789614379406,0.8490859866142273,tensor(0.7105)
521,6,0.07934868335723877,0.01534789614379406,0.8490859866142273,tensor(0.7105)
522,6,0.08398537337779999,0.01534789614379406,0.8490859866142273,tensor(0.7105)
523,6,0.04457465559244156,0.01534789614379406,0.8490859866142273,tensor(0.7105)
524,6,0.029614601284265518,0.01534789614379406,0.8490859866142273,tensor(0.7105)
525,6,0.2142392098903656,0.01534789614379406,0.8490859866142273,tensor(0.7105)
526,6,0.15408580005168915,0.01534789614379406,0.8490859866142273,tensor(0.7105)
527,6,0.006094802636653185,0.01534789614379406,0.8490859866142273,tensor(0.7105)
528,6,0.010487434454262257,0.01534789614379406,0.8490859866142273,tensor(0.7105)
529,6,0.19068878889083862,0.01534789614379406,0.8490859866142273,tensor(0.7105)
530,6,0.04094112664461136,0.01534789614379406,0.8490859866142273,tensor(0.7105)
531,6,0.013832523487508297,0.01534789614379406,0.8490859866142273,tensor(0.7105)
532,6,0.07147189974784851,0.01534789614379406,0.8490859866142273,tensor(0.7105)
533,6,0.09551958739757538,0.01534789614379406,0.8490859866142273,tensor(0.7105)
534,6,0.3748515844345093,0.01534789614379406,0.8490859866142273,tensor(0.7105)
535,6,0.006368835456669331,0.01534789614379406,0.8490859866142273,tensor(0.7105)
536,6,0.18975888192653656,0.01534789614379406,0.8490859866142273,tensor(0.7105)
537,6,0.1429678052663803,0.01534789614379406,0.8490859866142273,tensor(0.7105)
538,6,0.048560015857219696,0.01534789614379406,0.8490859866142273,tensor(0.7105)
539,6,0.0472019724547863,0.01534789614379406,0.8490859866142273,tensor(0.7105)
540,6,0.06111615151166916,0.01534789614379406,0.8490859866142273,tensor(0.7105)
541,6,0.39352720975875854,0.01534789614379406,0.8490859866142273,tensor(0.7105)
542,6,0.0031463089399039745,0.01534789614379406,0.8490859866142273,tensor(0.7105)
543,6,0.2044319063425064,0.01534789614379406,0.8490859866142273,tensor(0.7105)
544,6,0.8677170276641846,0.01534789614379406,0.8490859866142273,tensor(0.7105)
545,6,0.3657844662666321,0.01534789614379406,0.8490859866142273,tensor(0.7105)
546,6,0.3617250323295593,0.01534789614379406,0.8490859866142273,tensor(0.7105)
547,6,0.1828635036945343,0.01534789614379406,0.8490859866142273,tensor(0.7105)
