Step,Epoch,Train Loss,Val Loss,Val MSE,Val PSNR
332,4,0.6270879507064819,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
333,4,0.29250088334083557,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
334,4,0.004948999732732773,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
335,4,0.053109414875507355,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
336,4,0.005722885951399803,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
337,4,0.06623420119285583,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
338,4,0.06033904477953911,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
339,4,0.6665403842926025,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
340,4,0.06527312099933624,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
341,4,0.3170275092124939,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
342,4,0.011122554540634155,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
343,4,0.42309173941612244,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
344,4,0.10206642746925354,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
345,4,0.3562321960926056,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
346,4,0.0052492450922727585,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
347,4,0.0063020712696015835,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
348,4,0.03919658809900284,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
349,4,0.13018783926963806,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
350,4,0.017539717257022858,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
351,4,0.01787858083844185,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
352,4,0.19046390056610107,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
353,4,0.0059242453426122665,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
354,4,0.0037800141144543886,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
355,4,0.06081901118159294,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
356,4,0.12587517499923706,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
357,4,0.008630950003862381,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
358,4,0.009223224595189095,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
359,4,0.009879803285002708,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
360,4,0.00785802211612463,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
361,4,0.28377193212509155,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
362,4,0.14400511980056763,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
363,4,0.016013147309422493,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
364,4,0.0713406503200531,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
365,4,0.03696781024336815,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
366,4,0.07983462512493134,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
367,4,0.01505565457046032,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
368,4,0.038631144911050797,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
369,4,0.004565699025988579,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
370,4,0.03782879561185837,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
371,4,0.30790120363235474,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
372,4,0.004014916252344847,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
373,4,0.10309427976608276,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
374,4,0.11707928031682968,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
375,4,0.07208601385354996,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
376,4,0.030831431970000267,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
377,4,0.009525162167847157,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
378,4,0.14715611934661865,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
379,4,0.008885793387889862,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
380,4,0.04791279137134552,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
381,4,0.3264576494693756,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
382,4,0.1309102475643158,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
383,4,0.01207260973751545,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
384,4,0.042094796895980835,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
385,4,0.5794479250907898,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
386,4,0.07773709297180176,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
387,4,0.2464195191860199,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
388,4,0.633251428604126,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
389,4,0.43057781457901,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
390,4,0.0895591527223587,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
391,4,0.2354598045349121,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
392,4,0.06154651194810867,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
393,4,0.014804610051214695,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
394,4,0.05705444514751434,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
395,4,0.154661625623703,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
396,4,0.657059907913208,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
397,4,0.5207069516181946,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
398,4,0.00749558350071311,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
399,4,0.12417507916688919,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
400,4,0.4503140151500702,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
401,4,0.06972434371709824,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
402,4,0.031625792384147644,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
403,4,0.20705658197402954,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
404,4,0.023240379989147186,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
405,4,0.012796232476830482,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
406,4,0.146205872297287,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
407,4,0.03678141161799431,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
408,4,0.5410665273666382,0.08609042316675186,2.0659701824188232,tensor(-3.1512)
409,4,0.5410665273666382,0.013405091129243374,2.0659701824188232,tensor(-3.1512)
410,4,0.5410665273666382,0.04925301671028137,2.0659701824188232,tensor(-3.1512)
411,4,0.01215134933590889,0.04925301671028137,2.0659701824188232,tensor(-3.1512)
411,5,0.01215134933590889,0.04925301671028137,0.1732601523399353,tensor(7.6130)
412,5,0.0680866464972496,0.04925301671028137,0.1732601523399353,tensor(7.6130)
413,5,0.01763598620891571,0.04925301671028137,0.1732601523399353,tensor(7.6130)
414,5,0.008566150441765785,0.04925301671028137,0.1732601523399353,tensor(7.6130)
415,5,0.04581836238503456,0.04925301671028137,0.1732601523399353,tensor(7.6130)
416,5,0.007052534259855747,0.04925301671028137,0.1732601523399353,tensor(7.6130)
417,5,0.2706719636917114,0.04925301671028137,0.1732601523399353,tensor(7.6130)
418,5,0.13286545872688293,0.04925301671028137,0.1732601523399353,tensor(7.6130)
419,5,0.14421440660953522,0.04925301671028137,0.1732601523399353,tensor(7.6130)
420,5,0.027112385258078575,0.04925301671028137,0.1732601523399353,tensor(7.6130)
421,5,0.4813937544822693,0.04925301671028137,0.1732601523399353,tensor(7.6130)
422,5,0.4681919515132904,0.04925301671028137,0.1732601523399353,tensor(7.6130)
423,5,0.004300232511013746,0.04925301671028137,0.1732601523399353,tensor(7.6130)
424,5,0.023339860141277313,0.04925301671028137,0.1732601523399353,tensor(7.6130)
425,5,0.375156044960022,0.04925301671028137,0.1732601523399353,tensor(7.6130)
426,5,0.02334582433104515,0.04925301671028137,0.1732601523399353,tensor(7.6130)
427,5,0.009813616052269936,0.04925301671028137,0.1732601523399353,tensor(7.6130)
428,5,0.060266491025686264,0.04925301671028137,0.1732601523399353,tensor(7.6130)
429,5,0.005738521926105022,0.04925301671028137,0.1732601523399353,tensor(7.6130)
430,5,0.23409731686115265,0.04925301671028137,0.1732601523399353,tensor(7.6130)
431,5,0.005327909253537655,0.04925301671028137,0.1732601523399353,tensor(7.6130)
432,5,0.081134133040905,0.04925301671028137,0.1732601523399353,tensor(7.6130)
433,5,0.1248195469379425,0.04925301671028137,0.1732601523399353,tensor(7.6130)
434,5,0.10397747904062271,0.04925301671028137,0.1732601523399353,tensor(7.6130)
435,5,0.08602522313594818,0.04925301671028137,0.1732601523399353,tensor(7.6130)
436,5,0.02500172331929207,0.04925301671028137,0.1732601523399353,tensor(7.6130)
437,5,0.0266493521630764,0.04925301671028137,0.1732601523399353,tensor(7.6130)
438,5,0.005880309268832207,0.04925301671028137,0.1732601523399353,tensor(7.6130)
439,5,0.3166678845882416,0.04925301671028137,0.1732601523399353,tensor(7.6130)
440,5,0.1956464797258377,0.04925301671028137,0.1732601523399353,tensor(7.6130)
441,5,0.03420419991016388,0.04925301671028137,0.1732601523399353,tensor(7.6130)
442,5,0.6023939251899719,0.04925301671028137,0.1732601523399353,tensor(7.6130)
443,5,0.004539738409221172,0.04925301671028137,0.1732601523399353,tensor(7.6130)
444,5,0.05182322487235069,0.04925301671028137,0.1732601523399353,tensor(7.6130)
445,5,0.010495425201952457,0.04925301671028137,0.1732601523399353,tensor(7.6130)
446,5,0.11063584685325623,0.04925301671028137,0.1732601523399353,tensor(7.6130)
447,5,0.010558306239545345,0.04925301671028137,0.1732601523399353,tensor(7.6130)
448,5,0.847682774066925,0.04925301671028137,0.1732601523399353,tensor(7.6130)
449,5,0.33237871527671814,0.04925301671028137,0.1732601523399353,tensor(7.6130)
450,5,0.14656773209571838,0.04925301671028137,0.1732601523399353,tensor(7.6130)
451,5,0.11063507199287415,0.04925301671028137,0.1732601523399353,tensor(7.6130)
452,5,0.6426615715026855,0.04925301671028137,0.1732601523399353,tensor(7.6130)
453,5,0.009745163843035698,0.04925301671028137,0.1732601523399353,tensor(7.6130)
454,5,0.007233230397105217,0.04925301671028137,0.1732601523399353,tensor(7.6130)
455,5,0.2580375075340271,0.04925301671028137,0.1732601523399353,tensor(7.6130)
456,5,0.33078327775001526,0.04925301671028137,0.1732601523399353,tensor(7.6130)
457,5,0.6134920716285706,0.04925301671028137,0.1732601523399353,tensor(7.6130)
458,5,0.06006895750761032,0.04925301671028137,0.1732601523399353,tensor(7.6130)
459,5,0.10853016376495361,0.04925301671028137,0.1732601523399353,tensor(7.6130)
460,5,0.14485886693000793,0.04925301671028137,0.1732601523399353,tensor(7.6130)
461,5,0.31151509284973145,0.04925301671028137,0.1732601523399353,tensor(7.6130)
462,5,0.7961377501487732,0.04925301671028137,0.1732601523399353,tensor(7.6130)
463,5,0.002595457248389721,0.04925301671028137,0.1732601523399353,tensor(7.6130)
464,5,0.5361648797988892,0.04925301671028137,0.1732601523399353,tensor(7.6130)
465,5,0.21936655044555664,0.04925301671028137,0.1732601523399353,tensor(7.6130)
466,5,0.30959388613700867,0.04925301671028137,0.1732601523399353,tensor(7.6130)
467,5,0.21215035021305084,0.04925301671028137,0.1732601523399353,tensor(7.6130)
468,5,0.2312048077583313,0.04925301671028137,0.1732601523399353,tensor(7.6130)
469,5,0.03996165096759796,0.04925301671028137,0.1732601523399353,tensor(7.6130)
470,5,0.07332047075033188,0.04925301671028137,0.1732601523399353,tensor(7.6130)
471,5,0.011025889776647091,0.04925301671028137,0.1732601523399353,tensor(7.6130)
472,5,0.341175377368927,0.04925301671028137,0.1732601523399353,tensor(7.6130)
473,5,0.0035586515441536903,0.04925301671028137,0.1732601523399353,tensor(7.6130)
474,5,0.5798578262329102,0.04925301671028137,0.1732601523399353,tensor(7.6130)
475,5,0.38204729557037354,0.04925301671028137,0.1732601523399353,tensor(7.6130)
476,5,0.08856553584337234,0.04925301671028137,0.1732601523399353,tensor(7.6130)
477,5,0.040528491139411926,0.04925301671028137,0.1732601523399353,tensor(7.6130)
478,5,0.014344226568937302,0.04925301671028137,0.1732601523399353,tensor(7.6130)
479,5,0.04645293578505516,0.04925301671028137,0.1732601523399353,tensor(7.6130)
480,5,0.08385013043880463,0.04925301671028137,0.1732601523399353,tensor(7.6130)
481,5,0.04180975258350372,0.04925301671028137,0.1732601523399353,tensor(7.6130)
482,5,0.028964541852474213,0.04925301671028137,0.1732601523399353,tensor(7.6130)
483,5,0.0952615886926651,0.04925301671028137,0.1732601523399353,tensor(7.6130)
484,5,0.1440119743347168,0.04925301671028137,0.1732601523399353,tensor(7.6130)
485,5,0.13276924192905426,0.04925301671028137,0.1732601523399353,tensor(7.6130)
486,5,0.045568834990262985,0.04925301671028137,0.1732601523399353,tensor(7.6130)
487,5,0.03668232262134552,0.04925301671028137,0.1732601523399353,tensor(7.6130)
488,5,0.01052634883671999,0.04925301671028137,0.1732601523399353,tensor(7.6130)
489,5,0.013834833167493343,0.04925301671028137,0.1732601523399353,tensor(7.6130)
490,5,0.012790057808160782,0.04925301671028137,0.1732601523399353,tensor(7.6130)
491,5,0.012295744381844997,0.04925301671028137,0.1732601523399353,tensor(7.6130)
492,5,0.07450760900974274,0.04925301671028137,0.1732601523399353,tensor(7.6130)
493,5,0.015104102902114391,0.04925301671028137,0.1732601523399353,tensor(7.6130)
494,5,0.42310354113578796,0.04925301671028137,0.1732601523399353,tensor(7.6130)
495,5,0.006604750175029039,0.04925301671028137,0.1732601523399353,tensor(7.6130)
496,5,0.012355141341686249,0.04925301671028137,0.1732601523399353,tensor(7.6130)
497,5,0.0801595002412796,0.04925301671028137,0.1732601523399353,tensor(7.6130)
498,5,0.40602776408195496,0.04925301671028137,0.1732601523399353,tensor(7.6130)
499,5,0.41486114263534546,0.04925301671028137,0.1732601523399353,tensor(7.6130)
500,5,0.2296648621559143,0.04925301671028137,0.1732601523399353,tensor(7.6130)
501,5,0.004118697717785835,0.04925301671028137,0.1732601523399353,tensor(7.6130)
502,5,0.014487219974398613,0.04925301671028137,0.1732601523399353,tensor(7.6130)
503,5,0.4503079652786255,0.04925301671028137,0.1732601523399353,tensor(7.6130)
504,5,0.057513415813446045,0.04925301671028137,0.1732601523399353,tensor(7.6130)
505,5,0.023306382820010185,0.04925301671028137,0.1732601523399353,tensor(7.6130)
506,5,0.03368779271841049,0.04925301671028137,0.1732601523399353,tensor(7.6130)
507,5,0.019857723265886307,0.04925301671028137,0.1732601523399353,tensor(7.6130)
508,5,0.007706976495683193,0.04925301671028137,0.1732601523399353,tensor(7.6130)
509,5,0.32294124364852905,0.04925301671028137,0.1732601523399353,tensor(7.6130)
510,5,0.08776174485683441,0.04925301671028137,0.1732601523399353,tensor(7.6130)
511,5,0.08776174485683441,0.007976613938808441,0.1732601523399353,tensor(7.6130)
512,5,0.08776174485683441,0.48790088295936584,0.1732601523399353,tensor(7.6130)
513,5,0.02718937024474144,0.48790088295936584,0.1732601523399353,tensor(7.6130)
513,6,0.02718937024474144,0.48790088295936584,0.19624178111553192,tensor(7.0721)
514,6,0.009119635447859764,0.48790088295936584,0.19624178111553192,tensor(7.0721)
515,6,0.010296490043401718,0.48790088295936584,0.19624178111553192,tensor(7.0721)
516,6,0.02198018692433834,0.48790088295936584,0.19624178111553192,tensor(7.0721)
517,6,0.18223968148231506,0.48790088295936584,0.19624178111553192,tensor(7.0721)
518,6,0.010308472439646721,0.48790088295936584,0.19624178111553192,tensor(7.0721)
519,6,0.08150668442249298,0.48790088295936584,0.19624178111553192,tensor(7.0721)
520,6,0.0109450314193964,0.48790088295936584,0.19624178111553192,tensor(7.0721)
521,6,0.00565312709659338,0.48790088295936584,0.19624178111553192,tensor(7.0721)
522,6,0.0166458822786808,0.48790088295936584,0.19624178111553192,tensor(7.0721)
523,6,0.04381636530160904,0.48790088295936584,0.19624178111553192,tensor(7.0721)
524,6,0.0056491391733288765,0.48790088295936584,0.19624178111553192,tensor(7.0721)
525,6,0.025816872715950012,0.48790088295936584,0.19624178111553192,tensor(7.0721)
526,6,0.18031227588653564,0.48790088295936584,0.19624178111553192,tensor(7.0721)
527,6,0.6001722812652588,0.48790088295936584,0.19624178111553192,tensor(7.0721)
528,6,0.07028000056743622,0.48790088295936584,0.19624178111553192,tensor(7.0721)
529,6,0.020459212362766266,0.48790088295936584,0.19624178111553192,tensor(7.0721)
530,6,0.3427360951900482,0.48790088295936584,0.19624178111553192,tensor(7.0721)
531,6,0.12554042041301727,0.48790088295936584,0.19624178111553192,tensor(7.0721)
532,6,0.006304243579506874,0.48790088295936584,0.19624178111553192,tensor(7.0721)
533,6,0.3528764247894287,0.48790088295936584,0.19624178111553192,tensor(7.0721)
534,6,0.24159026145935059,0.48790088295936584,0.19624178111553192,tensor(7.0721)
535,6,0.5545679926872253,0.48790088295936584,0.19624178111553192,tensor(7.0721)
536,6,0.3088417053222656,0.48790088295936584,0.19624178111553192,tensor(7.0721)
537,6,0.29595911502838135,0.48790088295936584,0.19624178111553192,tensor(7.0721)
538,6,0.008985047228634357,0.48790088295936584,0.19624178111553192,tensor(7.0721)
539,6,0.09930464625358582,0.48790088295936584,0.19624178111553192,tensor(7.0721)
540,6,0.007007349748164415,0.48790088295936584,0.19624178111553192,tensor(7.0721)
541,6,0.2791748642921448,0.48790088295936584,0.19624178111553192,tensor(7.0721)
542,6,0.1318342238664627,0.48790088295936584,0.19624178111553192,tensor(7.0721)
543,6,0.8703381419181824,0.48790088295936584,0.19624178111553192,tensor(7.0721)
544,6,0.06800507754087448,0.48790088295936584,0.19624178111553192,tensor(7.0721)
545,6,0.3267532289028168,0.48790088295936584,0.19624178111553192,tensor(7.0721)
546,6,0.8536868095397949,0.48790088295936584,0.19624178111553192,tensor(7.0721)
547,6,0.08831872791051865,0.48790088295936584,0.19624178111553192,tensor(7.0721)
